Adj Close,Close,High,Low,Open,Volume
93.0,93.0,95.0,91.0,91.0,668100
93.0,93.0,94.0,92.0,92.0,217600
96.0,96.0,99.0,91.0,91.0,1104900
94.0,94.0,96.0,90.0,90.0,150600
94.0,94.0,94.0,86.0,86.0,264600
95.0,95.0,96.0,92.0,92.0,480100
97.0,97.0,100.0,90.0,90.0,1289400
97.0,97.0,99.0,90.0,90.0,175600
95.0,95.0,97.0,90.0,90.0,243600
97.0,97.0,97.0,90.0,90.0,42900
97.0,97.0,98.0,90.0,90.0,151400
96.0,96.0,97.0,95.0,96.0,207700
92.0,92.0,98.0,90.0,90.0,1733600
90.0,90.0,94.0,84.0,84.0,3037100
90.0,90.0,91.0,83.0,83.0,50100
90.0,90.0,94.0,82.0,82.0,450500
87.0,87.0,91.0,82.0,82.0,395900
89.0,89.0,90.0,80.0,80.0,175900
89.0,89.0,90.0,81.0,81.0,364000
88.0,88.0,90.0,80.0,80.0,172700
86.0,86.0,90.0,80.0,80.0,220200
84.0,84.0,89.0,80.0,80.0,1180100
85.0,85.0,88.0,83.0,83.0,324600
85.0,85.0,88.0,77.0,77.0,150100
