Adj Close,Close,High,Low,Open,Volume
365.11041259765625,390.0,396.0,390.0,396.0,32183000
366.9827575683594,392.0,396.0,392.0,392.0,16706000
366.9827575683594,392.0,396.0,390.0,392.0,18155000
365.11041259765625,390.0,394.0,390.0,392.0,14891900
363.238037109375,388.0,392.0,388.0,392.0,22278500
366.9827575683594,392.0,392.0,386.0,392.0,14024200
366.9827575683594,392.0,396.0,390.0,396.0,12784200
365.11041259765625,390.0,394.0,390.0,392.0,9743300
361.3656921386719,386.0,392.0,386.0,390.0,14728600
355.74859619140625,380.0,390.0,380.0,388.0,32843200
363.238037109375,388.0,390.0,382.0,382.0,17704700
370.72747802734375,396.0,404.0,388.0,388.0,68846600
374.4721984863281,400.0,404.0,398.0,398.0,31315800
374.4721984863281,400.0,404.0,400.0,400.0,14363800
381.961669921875,408.0,414.0,404.0,408.0,72368000
376.3445739746094,402.0,412.0,400.0,408.0,28609600
370.72747802734375,396.0,402.0,394.0,402.0,30886000
380.08929443359375,406.0,412.0,400.0,400.0,78353000
372.599853515625,398.0,410.0,396.0,406.0,40010000
378.2169494628906,404.0,408.0,398.0,398.0,30741600
395.06817626953125,422.0,424.0,404.0,406.0,111939300
389.45111083984375,416.0,424.0,414.0,422.0,36942400
378.2169494628906,404.0,422.0,402.0,414.0,48280700
378.2169494628906,404.0,408.0,398.0,404.0,24872100
400.6852722167969,428.0,428.0,404.0,406.0,123973800
406.3023376464844,434.0,436.0,420.0,428.0,81761400
400.6852722167969,428.0,438.0,424.0,434.0,28651400
395.06817626953125,422.0,430.0,420.0,424.0,25578200
398.8128967285156,426.0,430.0,420.0,422.0,28423000
395.06817626953125,422.0,426.0,420.0,426.0,24076100
410.04705810546875,438.0,442.0,420.0,420.0,58695000
426.8983154296875,456.0,460.0,438.0,444.0,87404800
411.91943359375,440.0,460.0,436.0,456.0,83326300
406.3023376464844,434.0,444.0,430.0,438.0,35392100
413.79180908203125,442.0,444.0,432.0,434.0,24208900
426.8983154296875,456.0,464.0,442.0,442.0,64682000
413.79180908203125,442.0,456.0,440.0,456.0,25524200
411.91943359375,440.0,454.0,438.0,450.0,23167600
404.42999267578125,432.0,448.0,430.0,448.0,47417000
416.0,416.0,418.0,404.0,408.0,44242200
412.0,412.0,424.0,410.0,416.0,37276700
412.0,412.0,414.0,404.0,412.0,18827400
406.0,406.0,412.0,406.0,410.0,18467500
422.0,422.0,422.0,404.0,406.0,23646800
426.0,426.0,426.0,414.0,420.0,35886700
414.0,414.0,426.0,412.0,424.0,11628100
412.0,412.0,420.0,412.0,416.0,12583200
414.0,414.0,422.0,414.0,416.0,14825600
410.0,410.0,416.0,408.0,414.0,13444100
412.0,412.0,418.0,410.0,414.0,12550400
406.0,406.0,416.0,404.0,410.0,20758300
404.0,404.0,410.0,402.0,406.0,12551100
398.0,398.0,408.0,392.0,404.0,39878900
406.0,406.0,408.0,394.0,398.0,28598800
418.0,418.0,420.0,406.0,406.0,41237500
432.0,432.0,438.0,418.0,418.0,58430100
434.0,434.0,438.0,432.0,432.0,15410100
448.0,448.0,450.0,432.0,434.0,38705800
442.0,442.0,452.0,438.0,452.0,17042100
442.0,442.0,442.0,436.0,442.0,12131000
444.0,444.0,450.0,440.0,442.0,16544100
434.0,434.0,444.0,430.0,444.0,57327400
438.0,438.0,442.0,434.0,436.0,21191900
436.0,436.0,440.0,434.0,438.0,9235100
442.0,442.0,444.0,436.0,436.0,16232500
448.0,448.0,450.0,436.0,442.0,20345800
446.0,446.0,450.0,444.0,448.0,8992900
462.0,462.0,468.0,436.0,446.0,62831800
460.0,460.0,468.0,456.0,464.0,40339500
468.0,468.0,480.0,454.0,460.0,36229900
466.0,466.0,482.0,466.0,470.0,30596700
505.0,505.0,515.0,470.0,470.0,158963200
520.0,520.0,525.0,498.0,505.0,62366500
505.0,505.0,525.0,505.0,520.0,28522300
540.0,540.0,545.0,505.0,510.0,67632400
535.0,535.0,540.0,525.0,540.0,22455100
530.0,530.0,540.0,515.0,535.0,19957700
530.0,530.0,540.0,520.0,525.0,18826300
510.0,510.0,535.0,510.0,525.0,31103400
505.0,505.0,520.0,490.0,510.0,43604300
520.0,520.0,525.0,505.0,510.0,19780600
525.0,525.0,535.0,515.0,520.0,37611400
505.0,505.0,525.0,496.0,525.0,56480000
510.0,510.0,520.0,480.0,498.0,207058600
505.0,505.0,525.0,500.0,515.0,69067000
494.0,494.0,505.0,494.0,505.0,47815200
466.0,466.0,486.0,460.0,486.0,161121300
472.0,472.0,480.0,462.0,468.0,118784900
480.0,480.0,482.0,472.0,474.0,45528600
488.0,488.0,492.0,478.0,480.0,72786200
486.0,486.0,494.0,484.0,488.0,31811000
490.0,490.0,490.0,478.0,488.0,36736900
494.0,494.0,510.0,492.0,496.0,88332800
492.0,492.0,498.0,490.0,496.0,24319100
490.0,490.0,494.0,486.0,492.0,25036000
492.0,492.0,496.0,488.0,492.0,30424800
490.0,490.0,498.0,488.0,494.0,39880600
490.0,490.0,494.0,486.0,490.0,36256500
484.0,484.0,494.0,480.0,492.0,48664900
480.0,480.0,484.0,478.0,484.0,39934400
482.0,482.0,486.0,480.0,482.0,19174000
492.0,492.0,492.0,482.0,484.0,39643300
488.0,488.0,500.0,486.0,494.0,55409900
482.0,482.0,490.0,482.0,488.0,45216600
474.0,474.0,484.0,474.0,484.0,66991300
480.0,480.0,484.0,476.0,478.0,35569800
478.0,478.0,480.0,474.0,480.0,28811600
474.0,474.0,480.0,474.0,476.0,22087400
466.0,466.0,474.0,462.0,470.0,47539500
472.0,472.0,472.0,462.0,466.0,21695700
478.0,478.0,488.0,472.0,472.0,62616300
472.0,472.0,484.0,466.0,478.0,46850800
472.0,472.0,476.0,472.0,474.0,15333700
470.0,470.0,472.0,464.0,472.0,30466900
480.0,480.0,484.0,472.0,472.0,50193500
480.0,480.0,486.0,474.0,482.0,22627700
480.0,480.0,484.0,476.0,480.0,20444200
480.0,480.0,486.0,480.0,480.0,22381400
488.0,488.0,488.0,476.0,480.0,30423600
482.0,482.0,494.0,482.0,490.0,34560200
482.0,482.0,488.0,480.0,482.0,17508600
488.0,488.0,488.0,480.0,484.0,28740200
484.0,484.0,492.0,480.0,492.0,35079200
478.0,478.0,484.0,476.0,484.0,29280300
478.0,478.0,480.0,474.0,478.0,19967700
474.0,474.0,480.0,474.0,478.0,23906300
472.0,472.0,476.0,468.0,476.0,23331600
505.0,505.0,510.0,480.0,480.0,386936100
494.0,494.0,520.0,492.0,510.0,168498700
510.0,510.0,520.0,505.0,510.0,149698300
520.0,520.0,525.0,505.0,515.0,100243900
492.0,492.0,535.0,492.0,530.0,139132900
482.0,482.0,492.0,480.0,488.0,127622400
482.0,482.0,484.0,478.0,480.0,79310000
486.0,486.0,494.0,486.0,494.0,45882200
482.0,482.0,488.0,480.0,488.0,37711400
484.0,484.0,488.0,480.0,482.0,37216500
494.0,494.0,494.0,480.0,482.0,130595000
484.0,484.0,492.0,484.0,492.0,58418200
484.0,484.0,488.0,482.0,486.0,25935300
486.0,486.0,490.0,476.0,484.0,71370600
490.0,490.0,490.0,484.0,490.0,67657600
490.0,490.0,496.0,488.0,496.0,60570000
486.0,486.0,490.0,486.0,490.0,21054400
478.0,478.0,488.0,476.0,484.0,56349600
470.0,470.0,478.0,466.0,478.0,39757600
470.0,470.0,476.0,468.0,468.0,35326100
472.0,472.0,476.0,460.0,472.0,101069600
478.0,478.0,482.0,470.0,472.0,32061700
470.0,470.0,480.0,470.0,478.0,28119700
470.0,470.0,474.0,464.0,470.0,29777100
466.0,466.0,474.0,464.0,470.0,15284600
452.0,452.0,470.0,450.0,466.0,63338400
458.0,458.0,464.0,448.0,452.0,32421100
454.0,454.0,462.0,454.0,460.0,15364200
444.0,444.0,460.0,440.0,452.0,31276400
444.0,444.0,446.0,436.0,444.0,37250300
