Adj Close,Close,High,Low,Open,Volume
143.0,143.0,147.0,139.0,140.0,112511500
142.0,142.0,146.0,141.0,144.0,136354600
139.0,139.0,144.0,139.0,141.0,99195600
141.0,141.0,143.0,139.0,140.0,111757700
144.0,144.0,145.0,141.0,141.0,119829200
146.0,146.0,148.0,143.0,144.0,138568000
141.0,141.0,153.0,140.0,147.0,110700200
140.0,140.0,145.0,140.0,142.0,176868000
143.0,143.0,144.0,139.0,140.0,162185000
142.0,142.0,145.0,141.0,142.0,180410800
141.0,141.0,144.0,140.0,142.0,110586600
147.0,147.0,148.0,141.0,141.0,149252400
147.0,147.0,148.0,145.0,147.0,161069200
148.0,148.0,153.0,147.0,149.0,183099700
153.0,153.0,153.0,148.0,148.0,161330900
153.0,153.0,158.0,151.0,153.0,230776100
147.0,147.0,157.0,143.0,153.0,106030700
145.0,145.0,148.0,142.0,148.0,168953600
151.0,151.0,152.0,145.0,146.0,156895900
148.0,148.0,154.0,148.0,151.0,190787200
153.0,153.0,153.0,148.0,149.0,133354100
116.0,116.0,153.0,100.0,153.0,356919800
100.0,100.0,119.0,97.0,117.0,120369200
119.0,119.0,119.0,92.0,100.0,34600300
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
106.0,106.0,121.0,100.0,119.0,12360900
112.0,112.0,113.0,102.0,106.0,18977900
118.0,118.0,120.0,109.0,113.0,14801600
116.0,116.0,120.0,114.0,118.0,4511900
118.0,118.0,118.0,113.0,115.0,2374300
116.0,116.0,119.0,111.0,113.0,25903400
122.0,122.0,122.0,114.0,116.0,70381500
126.0,126.0,128.0,122.0,122.0,87480500
122.0,122.0,128.0,114.0,127.0,90853800
127.0,127.0,130.0,121.0,122.0,78352200
127.0,127.0,129.0,122.0,128.0,82477700
124.0,124.0,128.0,123.0,128.0,63134800
126.0,126.0,128.0,125.0,127.0,117975700
124.0,124.0,128.0,124.0,126.0,65483000
125.0,125.0,127.0,123.0,125.0,64410800
122.0,122.0,127.0,122.0,125.0,45233800
120.0,120.0,125.0,118.0,123.0,236859400
122.0,122.0,124.0,121.0,121.0,149200300
125.0,125.0,127.0,122.0,122.0,93551900
133.0,133.0,133.0,124.0,126.0,116793200
135.0,135.0,140.0,132.0,134.0,111647900
132.0,132.0,137.0,125.0,135.0,125643300
136.0,136.0,138.0,132.0,133.0,44959100
136.0,136.0,140.0,135.0,138.0,134354600
138.0,138.0,139.0,136.0,138.0,88082900
136.0,136.0,140.0,135.0,139.0,139515500
140.0,140.0,143.0,136.0,137.0,124465600
143.0,143.0,145.0,140.0,141.0,139735400
147.0,147.0,147.0,143.0,145.0,157171500
148.0,148.0,150.0,143.0,145.0,120422500
139.0,139.0,148.0,139.0,148.0,134746800
113.0,113.0,140.0,109.0,140.0,179317200
109.0,109.0,114.0,95.0,113.0,49894500
119.0,119.0,119.0,100.0,109.0,8099100
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
110.0,110.0,119.0,100.0,114.0,123043100
110.0,110.0,115.0,107.0,110.0,31037200
120.0,120.0,123.0,109.0,110.0,58233000
130.0,130.0,133.0,119.0,121.0,46659200
123.0,123.0,135.0,123.0,132.0,57775200
121.0,121.0,125.0,120.0,123.0,69947000
122.0,122.0,125.0,119.0,122.0,49016400
120.0,120.0,125.0,119.0,122.0,50133600
122.0,122.0,123.0,118.0,120.0,40007300
122.0,122.0,123.0,119.0,123.0,40623300
125.0,125.0,128.0,120.0,122.0,58661400
123.0,123.0,126.0,122.0,122.0,38204200
130.0,130.0,131.0,123.0,123.0,78434000
133.0,133.0,136.0,128.0,130.0,45491900
130.0,130.0,134.0,128.0,133.0,45415700
124.0,124.0,131.0,124.0,130.0,21204700
128.0,128.0,128.0,122.0,126.0,25778700
128.0,128.0,130.0,126.0,128.0,45351800
128.0,128.0,129.0,127.0,129.0,40951100
127.0,127.0,129.0,122.0,128.0,21810000
128.0,128.0,131.0,127.0,128.0,164979100
129.0,129.0,132.0,128.0,129.0,141935000
130.0,130.0,132.0,128.0,130.0,216190700
131.0,131.0,134.0,129.0,130.0,139495200
130.0,130.0,132.0,122.0,132.0,167615300
122.0,122.0,130.0,121.0,130.0,168862700
124.0,124.0,126.0,121.0,121.0,179339300
126.0,126.0,128.0,123.0,123.0,175325100
131.0,131.0,132.0,117.0,128.0,143255800
132.0,132.0,137.0,129.0,135.0,133413600
134.0,134.0,135.0,132.0,132.0,126192900
135.0,135.0,142.0,134.0,134.0,108268900
135.0,135.0,138.0,133.0,136.0,208804400
137.0,137.0,141.0,133.0,135.0,99460200
138.0,138.0,140.0,136.0,137.0,123699700
139.0,139.0,140.0,137.0,140.0,128086900
141.0,141.0,142.0,138.0,138.0,176286800
141.0,141.0,143.0,140.0,141.0,84440600
140.0,140.0,144.0,139.0,141.0,151937400
139.0,139.0,140.0,132.0,139.0,119477300
141.0,141.0,143.0,139.0,139.0,226257500
140.0,140.0,143.0,139.0,141.0,153864200
143.0,143.0,144.0,138.0,140.0,287518100
143.0,143.0,145.0,141.0,143.0,162886200
144.0,144.0,148.0,143.0,143.0,189721900
148.0,148.0,148.0,143.0,144.0,191175300
151.0,151.0,157.0,148.0,149.0,237246800
138.0,138.0,151.0,133.0,151.0,152323900
139.0,139.0,141.0,136.0,138.0,204825800
141.0,141.0,142.0,139.0,140.0,132174800
139.0,139.0,145.0,139.0,145.0,178031600
141.0,141.0,143.0,139.0,139.0,74219900
143.0,143.0,144.0,139.0,141.0,259577500
147.0,147.0,148.0,143.0,143.0,103291400
148.0,148.0,151.0,143.0,147.0,269766800
144.0,144.0,152.0,141.0,149.0,144766800
147.0,147.0,150.0,143.0,146.0,238146400
153.0,153.0,153.0,148.0,149.0,126232400
156.0,156.0,156.0,152.0,154.0,231793000
157.0,157.0,160.0,153.0,156.0,208033000
156.0,156.0,160.0,153.0,158.0,180838900
158.0,158.0,161.0,155.0,156.0,156706200
146.0,146.0,160.0,141.0,158.0,123961700
139.0,139.0,147.0,133.0,147.0,119135900
138.0,138.0,138.0,126.0,138.0,72535400
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
138.0,138.0,138.0,138.0,138.0,0
132.0,132.0,142.0,125.0,138.0,20634400
129.0,129.0,134.0,121.0,132.0,75372000
133.0,133.0,134.0,127.0,130.0,80747100
134.0,134.0,134.0,130.0,133.0,88510200
135.0,135.0,136.0,125.0,136.0,164184300
134.0,134.0,139.0,132.0,138.0,34645100
135.0,135.0,136.0,128.0,134.0,24632800
137.0,137.0,139.0,130.0,135.0,92685800
