Adj Close,Close,High,Low,Open,Volume
1883.9820556640625,1900.0,1955.0,1885.0,1895.0,90672100
1908.7713623046875,1925.0,2010.0,1900.0,1900.0,106684300
1943.476318359375,1960.0,1975.0,1905.0,1940.0,41347600
1918.68701171875,1935.0,1970.0,1905.0,1960.0,45737200
1953.3919677734375,1970.0,2050.0,1940.0,1940.0,63983000
1963.3076171875,1980.0,2010.0,1960.0,1970.0,35836500
1928.6026611328125,1945.0,1985.0,1930.0,1980.0,29827200
1913.7291259765625,1930.0,1950.0,1915.0,1945.0,29515600
1933.560546875,1950.0,1965.0,1920.0,1930.0,50357100
1993.0546875,2010.0,2030.0,1950.0,1950.0,66224100
1993.0546875,2010.0,2040.0,1995.0,2030.0,29849200
2072.38037109375,2090.0,2090.0,2000.0,2020.0,59023400
2141.7900390625,2160.0,2190.0,2090.0,2100.0,98830300
2052.548828125,2070.0,2170.0,2050.0,2160.0,51015000
2022.8017578125,2040.0,2130.0,2030.0,2070.0,27550900
1978.18115234375,1995.0,2060.0,1965.0,2040.0,45801100
2121.958740234375,2140.0,2140.0,1995.0,1995.0,45264200
2161.62158203125,2180.0,2180.0,2120.0,2140.0,47841800
2310.35693359375,2330.0,2340.0,2160.0,2180.0,120101900
2280.60986328125,2300.0,2400.0,2270.0,2330.0,92240200
2300.44140625,2320.0,2400.0,2290.0,2310.0,59980700
2290.525634765625,2310.0,2350.0,2290.0,2320.0,40628600
2290.525634765625,2310.0,2320.0,2290.0,2310.0,14620000
2340.10400390625,2360.0,2380.0,2310.0,2310.0,36584300
2350.019775390625,2370.0,2400.0,2330.0,2370.0,40964700
2330.1884765625,2350.0,2380.0,2330.0,2370.0,26776300
2369.85107421875,2390.0,2450.0,2380.0,2400.0,74108800
2310.35693359375,2330.0,2410.0,2310.0,2390.0,39394100
2359.935546875,2380.0,2410.0,2290.0,2330.0,49202700
2459.09228515625,2480.0,2500.0,2360.0,2400.0,76880900
2419.4296875,2440.0,2500.0,2400.0,2480.0,66638500
2439.260986328125,2460.0,2470.0,2430.0,2450.0,32330100
2429.34521484375,2450.0,2480.0,2420.0,2470.0,22746800
2409.513916015625,2430.0,2470.0,2420.0,2450.0,21265000
2488.839599609375,2510.0,2550.0,2400.0,2420.0,53285600
2459.09228515625,2480.0,2540.0,2470.0,2530.0,29185500
2449.1767578125,2470.0,2520.0,2430.0,2490.0,23360100
2399.59814453125,2420.0,2480.0,2370.0,2470.0,27762600
2389.6826171875,2410.0,2450.0,2380.0,2420.0,22411600
2409.513916015625,2430.0,2450.0,2410.0,2410.0,18420700
2449.1767578125,2470.0,2480.0,2400.0,2430.0,25245100
2459.09228515625,2480.0,2520.0,2470.0,2500.0,31395800
2578.080810546875,2600.0,2620.0,2470.0,2500.0,74013000
2825.97314453125,2850.0,2850.0,2610.0,2610.0,98769200
2687.1533203125,2710.0,2960.0,2680.0,2870.0,103946700
2647.49072265625,2670.0,2780.0,2650.0,2720.0,45921300
2617.74365234375,2640.0,2700.0,2610.0,2670.0,42883800
2637.574951171875,2660.0,2730.0,2640.0,2650.0,57088500
2637.574951171875,2660.0,2720.0,2640.0,2690.0,23201700
2657.40625,2680.0,2720.0,2660.0,2690.0,21906100
2607.827880859375,2630.0,2680.0,2620.0,2680.0,20727900
2637.574951171875,2660.0,2680.0,2630.0,2680.0,26442400
2657.40625,2680.0,2680.0,2630.0,2680.0,19794100
2697.069091796875,2720.0,2760.0,2670.0,2690.0,56342100
2687.1533203125,2710.0,2750.0,2670.0,2740.0,20968100
2528.502197265625,2550.0,2720.0,2440.0,2710.0,98265300
2667.322021484375,2690.0,2700.0,2510.0,2550.0,68896800
2617.74365234375,2640.0,2690.0,2590.0,2690.0,24102000
2706.98486328125,2730.0,2740.0,2650.0,2660.0,35017300
2677.23779296875,2700.0,2750.0,2690.0,2730.0,13370900
2528.502197265625,2550.0,2640.0,2520.0,2590.0,39244700
2459.09228515625,2480.0,2600.0,2460.0,2570.0,35246500
2578.080810546875,2600.0,2620.0,2510.0,2510.0,60707600
2518.586669921875,2540.0,2570.0,2470.0,2560.0,43648900
2518.586669921875,2540.0,2560.0,2480.0,2540.0,33008100
2578.080810546875,2600.0,2630.0,2530.0,2550.0,39282900
2617.74365234375,2640.0,2670.0,2600.0,2620.0,33088200
2558.249267578125,2580.0,2650.0,2580.0,2640.0,15328800
2449.1767578125,2470.0,2600.0,2470.0,2580.0,34490800
2488.839599609375,2510.0,2530.0,2460.0,2480.0,23565700
2617.74365234375,2640.0,2640.0,2520.0,2520.0,37794200
2518.586669921875,2540.0,2640.0,2510.0,2640.0,33703700
2607.827880859375,2630.0,2650.0,2520.0,2550.0,34475700
2766.47900390625,2790.0,2870.0,2670.0,2670.0,97349400
2677.23779296875,2700.0,2800.0,2700.0,2790.0,35836500
2518.586669921875,2540.0,2740.0,2510.0,2700.0,87917000
2280.60986328125,2300.0,2550.0,2230.0,2540.0,172382700
2330.1884765625,2350.0,2390.0,2270.0,2310.0,88250200
2518.586669921875,2540.0,2550.0,2340.0,2350.0,99439800
2518.586669921875,2540.0,2650.0,2540.0,2580.0,66238200
2498.755126953125,2520.0,2580.0,2490.0,2550.0,39459600
2449.1767578125,2470.0,2540.0,2460.0,2530.0,19578200
2340.10400390625,2360.0,2470.0,2350.0,2470.0,34663600
2310.35693359375,2330.0,2410.0,2310.0,2380.0,50980500
2250.86279296875,2270.0,2340.0,2260.0,2330.0,41880400
2270.694091796875,2290.0,2340.0,2280.0,2280.0,27318200
2181.452880859375,2200.0,2300.0,2160.0,2290.0,36229700
2160.0,2160.0,2200.0,2110.0,2200.0,44789500
2200.0,2200.0,2240.0,2160.0,2170.0,34438100
2230.0,2230.0,2270.0,2200.0,2240.0,37069500
2280.0,2280.0,2330.0,2240.0,2240.0,42763000
2260.0,2260.0,2310.0,2230.0,2280.0,17675600
2190.0,2190.0,2260.0,2150.0,2240.0,37665500
2180.0,2180.0,2240.0,2170.0,2180.0,17291900
2130.0,2130.0,2170.0,2090.0,2170.0,23351900
2170.0,2170.0,2190.0,2120.0,2130.0,16401500
2150.0,2150.0,2170.0,2120.0,2160.0,8102600
2280.0,2280.0,2290.0,2170.0,2190.0,33478400
2280.0,2280.0,2300.0,2230.0,2290.0,36542200
2410.0,2410.0,2450.0,2300.0,2300.0,64222300
2440.0,2440.0,2470.0,2410.0,2430.0,43909600
2420.0,2420.0,2500.0,2410.0,2440.0,46445000
2510.0,2510.0,2540.0,2420.0,2420.0,45739100
2500.0,2500.0,2580.0,2460.0,2520.0,41163700
2550.0,2550.0,2560.0,2500.0,2500.0,30114500
2540.0,2540.0,2610.0,2520.0,2550.0,36800000
2620.0,2620.0,2630.0,2550.0,2550.0,80972200
2610.0,2610.0,2680.0,2540.0,2680.0,36712200
2560.0,2560.0,2610.0,2540.0,2610.0,19272200
2500.0,2500.0,2590.0,2470.0,2570.0,35106600
2490.0,2490.0,2550.0,2480.0,2500.0,28913100
2490.0,2490.0,2530.0,2470.0,2490.0,21006300
2450.0,2450.0,2500.0,2430.0,2500.0,33712200
2520.0,2520.0,2540.0,2450.0,2460.0,50615600
2470.0,2470.0,2550.0,2470.0,2530.0,24698800
2510.0,2510.0,2530.0,2480.0,2490.0,20414700
2510.0,2510.0,2560.0,2490.0,2520.0,43583200
2480.0,2480.0,2520.0,2470.0,2510.0,16567500
2460.0,2460.0,2490.0,2450.0,2480.0,14691200
2480.0,2480.0,2500.0,2470.0,2470.0,15406900
2490.0,2490.0,2510.0,2460.0,2480.0,20095600
2450.0,2450.0,2490.0,2450.0,2490.0,20005300
2560.0,2560.0,2570.0,2460.0,2460.0,49721000
2530.0,2530.0,2590.0,2520.0,2580.0,32738900
2500.0,2500.0,2540.0,2480.0,2540.0,14350600
2420.0,2420.0,2490.0,2390.0,2490.0,31235100
2460.0,2460.0,2470.0,2430.0,2430.0,17385800
2480.0,2480.0,2500.0,2440.0,2480.0,20060700
2480.0,2480.0,2500.0,2460.0,2480.0,13685200
2600.0,2600.0,2620.0,2490.0,2490.0,93801600
2580.0,2580.0,2640.0,2570.0,2600.0,31767400
2550.0,2550.0,2580.0,2520.0,2550.0,34413500
2420.0,2420.0,2500.0,2360.0,2490.0,73820900
2500.0,2500.0,2510.0,2420.0,2440.0,49436300
2520.0,2520.0,2530.0,2480.0,2510.0,18451000
2520.0,2520.0,2540.0,2480.0,2510.0,17805200
2590.0,2590.0,2600.0,2520.0,2540.0,33611900
2600.0,2600.0,2630.0,2560.0,2590.0,28093000
2670.0,2670.0,2670.0,2590.0,2600.0,36356500
2660.0,2660.0,2680.0,2630.0,2670.0,22942800
2660.0,2660.0,2700.0,2610.0,2680.0,31685400
2620.0,2620.0,2680.0,2610.0,2680.0,17370500
2610.0,2610.0,2630.0,2590.0,2620.0,8351200
2640.0,2640.0,2660.0,2610.0,2610.0,23362600
2680.0,2680.0,2740.0,2640.0,2650.0,51638600
2620.0,2620.0,2690.0,2610.0,2680.0,40421700
2700.0,2700.0,2730.0,2620.0,2640.0,33295200
2730.0,2730.0,2790.0,2700.0,2760.0,71979200
2740.0,2740.0,2740.0,2670.0,2730.0,25447900
2730.0,2730.0,2750.0,2710.0,2740.0,23968600
2680.0,2680.0,2710.0,2680.0,2700.0,28556300
2650.0,2650.0,2700.0,2620.0,2680.0,27150400
2610.0,2610.0,2690.0,2600.0,2660.0,44777600
2590.0,2590.0,2640.0,2550.0,2620.0,46144100
2570.0,2570.0,2610.0,2540.0,2560.0,24026400
2650.0,2650.0,2660.0,2560.0,2570.0,52496400
2630.0,2630.0,2670.0,2610.0,2660.0,18967900
2620.0,2620.0,2660.0,2580.0,2630.0,33843600
2650.0,2650.0,2660.0,2620.0,2630.0,19172700
2750.0,2750.0,2770.0,2630.0,2650.0,92466800
2880.0,2880.0,2900.0,2760.0,2770.0,90865100
2860.0,2860.0,2910.0,2810.0,2880.0,53265500
3100.0,3100.0,3180.0,2850.0,2860.0,198006300
3140.0,3140.0,3200.0,3120.0,3120.0,84694400
3160.0,3160.0,3200.0,3130.0,3180.0,45703600
3030.0,3030.0,3350.0,3030.0,3190.0,202658000
3150.0,3150.0,3150.0,3050.0,3050.0,46607000
3110.0,3110.0,3170.0,3090.0,3150.0,26247100
3070.0,3070.0,3120.0,3010.0,3120.0,50392900
3100.0,3100.0,3130.0,3050.0,3070.0,35856200
3060.0,3060.0,3120.0,3050.0,3090.0,25071700
3010.0,3010.0,3060.0,3000.0,3060.0,25936200
3000.0,3000.0,3070.0,2980.0,3010.0,29374200
2940.0,2940.0,3000.0,2890.0,3000.0,52976800
2970.0,2970.0,3000.0,2870.0,2940.0,32028800
2910.0,2910.0,2990.0,2910.0,2980.0,17435700
2910.0,2910.0,2940.0,2850.0,2910.0,24824200
3050.0,3050.0,3100.0,2870.0,2910.0,74054100
3000.0,3000.0,3110.0,3000.0,3080.0,52884900
3030.0,3030.0,3040.0,2980.0,3010.0,17167500
3000.0,3000.0,3050.0,2990.0,3050.0,18487400
3000.0,3000.0,3030.0,2990.0,3000.0,20343100
3020.0,3020.0,3040.0,2990.0,3010.0,30658000
3020.0,3020.0,3040.0,2990.0,3020.0,26762800
3110.0,3110.0,3140.0,3020.0,3040.0,56212300
3100.0,3100.0,3140.0,3090.0,3140.0,19521900
3080.0,3080.0,3130.0,3060.0,3120.0,13463200
3000.0,3000.0,3090.0,2980.0,3090.0,42070200
3020.0,3020.0,3030.0,2980.0,3000.0,15954500
3090.0,3090.0,3110.0,3010.0,3020.0,49593200
3010.0,3010.0,3110.0,3010.0,3100.0,20604100
3010.0,3010.0,3040.0,2940.0,3020.0,18851400
2950.0,2950.0,3030.0,2930.0,3010.0,45094300
2960.0,2960.0,3000.0,2900.0,2950.0,36691100
3030.0,3030.0,3060.0,2960.0,2960.0,28472600
2950.0,2950.0,3030.0,2930.0,3030.0,23047200
2940.0,2940.0,2970.0,2900.0,2950.0,25366100
2970.0,2970.0,2980.0,2920.0,2950.0,19428800
2900.0,2900.0,2990.0,2860.0,2980.0,24015300
2850.0,2850.0,2910.0,2800.0,2900.0,27464600
2860.0,2860.0,2920.0,2840.0,2870.0,22132800
2820.0,2820.0,2890.0,2760.0,2870.0,23366700
2880.0,2880.0,2890.0,2820.0,2820.0,13057600
