Adj Close,Close,High,Low,Open,Volume
548.273193359375,580.0,610.0,575.0,600.0,161766400
567.17919921875,600.0,605.0,565.0,580.0,98826700
581.3587036132812,615.0,620.0,590.0,600.0,97879900
590.8117065429688,625.0,625.0,610.0,615.0,62376000
586.085205078125,620.0,625.0,605.0,625.0,40246800
586.085205078125,620.0,630.0,615.0,620.0,43025100
581.3587036132812,615.0,620.0,610.0,620.0,22448000
581.3587036132812,615.0,620.0,600.0,615.0,42698000
576.6322021484375,610.0,615.0,595.0,615.0,28450100
586.085205078125,620.0,630.0,600.0,610.0,56668100
586.085205078125,620.0,625.0,615.0,620.0,21136200
576.6322021484375,610.0,620.0,600.0,620.0,29388500
586.085205078125,620.0,620.0,605.0,605.0,21248900
590.8117065429688,625.0,625.0,610.0,615.0,32187100
586.085205078125,620.0,630.0,615.0,625.0,26397000
581.3587036132812,615.0,620.0,605.0,620.0,18719600
571.9057006835938,605.0,615.0,600.0,610.0,21094100
567.17919921875,600.0,610.0,600.0,605.0,15063500
571.9057006835938,605.0,610.0,600.0,600.0,14517100
595.5381469726562,630.0,630.0,600.0,605.0,50333000
600.2647094726562,635.0,645.0,625.0,635.0,72949300
595.5381469726562,630.0,640.0,610.0,640.0,32319000
586.085205078125,620.0,630.0,615.0,630.0,18009000
581.3587036132812,615.0,625.0,615.0,625.0,19549200
590.8117065429688,625.0,635.0,620.0,620.0,38585400
586.085205078125,620.0,630.0,620.0,625.0,19602900
576.6322021484375,610.0,625.0,600.0,620.0,31475600
571.9057006835938,605.0,615.0,605.0,610.0,17569800
604.9911499023438,640.0,645.0,605.0,605.0,83020300
623.8971557617188,660.0,670.0,640.0,645.0,119154800
638.07666015625,675.0,705.0,655.0,660.0,251111200
638.07666015625,675.0,680.0,640.0,670.0,81657400
628.6236572265625,665.0,675.0,660.0,675.0,43926600
628.6236572265625,665.0,675.0,660.0,665.0,35135900
647.5296020507812,685.0,690.0,645.0,665.0,90281600
671.1620483398438,710.0,715.0,690.0,690.0,122207400
675.8886108398438,715.0,715.0,705.0,710.0,37781900
680.6150512695312,720.0,720.0,710.0,715.0,33002100
685.3416137695312,725.0,750.0,715.0,720.0,129432200
666.4356079101562,705.0,745.0,690.0,730.0,73061200
685.3416137695312,725.0,725.0,705.0,705.0,34830200
690.0680541992188,730.0,730.0,715.0,720.0,18782700
675.8886108398438,715.0,735.0,705.0,730.0,24940400
680.6150512695312,720.0,720.0,705.0,715.0,32843200
680.6150512695312,720.0,725.0,710.0,720.0,26785400
680.6150512695312,720.0,725.0,710.0,720.0,20986000
680.6150512695312,720.0,725.0,710.0,720.0,35469500
675.8886108398438,715.0,720.0,705.0,720.0,30012400
680.6150512695312,720.0,730.0,705.0,715.0,44597000
675.8886108398438,715.0,720.0,710.0,720.0,23335400
675.8886108398438,715.0,720.0,710.0,715.0,25089500
675.8886108398438,715.0,720.0,710.0,715.0,12351900
666.4356079101562,705.0,715.0,700.0,715.0,21025400
652.256103515625,690.0,710.0,670.0,705.0,47992300
675.8886108398438,715.0,715.0,690.0,690.0,39213100
661.7091064453125,700.0,715.0,680.0,715.0,55652000
684.0247802734375,705.0,715.0,685.0,690.0,26522700
679.1735229492188,700.0,715.0,690.0,705.0,45861000
679.1735229492188,700.0,700.0,670.0,700.0,40812900
688.8760375976562,710.0,710.0,680.0,700.0,59800500
693.727294921875,715.0,720.0,700.0,710.0,42967500
698.5784912109375,720.0,720.0,700.0,715.0,44632000
703.4297485351562,725.0,730.0,715.0,720.0,39315100
713.1322021484375,735.0,745.0,720.0,725.0,39775600
737.388427734375,760.0,760.0,720.0,735.0,83042600
732.5371704101562,755.0,765.0,740.0,760.0,38348600
727.6859130859375,750.0,765.0,745.0,755.0,31082200
727.6859130859375,750.0,750.0,730.0,750.0,28739800
722.834716796875,745.0,750.0,740.0,750.0,19819100
713.1322021484375,735.0,745.0,720.0,745.0,28379700
703.4297485351562,725.0,735.0,705.0,735.0,27830100
717.9834594726562,740.0,755.0,720.0,725.0,37572600
717.9834594726562,740.0,750.0,730.0,740.0,16536300
727.6859130859375,750.0,760.0,740.0,740.0,34109300
742.2396850585938,765.0,770.0,745.0,750.0,48563700
727.6859130859375,750.0,765.0,750.0,765.0,22262600
747.0908813476562,770.0,780.0,750.0,755.0,51679000
751.942138671875,775.0,775.0,765.0,770.0,17933800
732.5371704101562,755.0,775.0,755.0,775.0,16402800
732.5371704101562,755.0,770.0,755.0,760.0,11301800
722.834716796875,745.0,755.0,740.0,750.0,14520400
727.6859130859375,750.0,760.0,745.0,750.0,21878200
722.834716796875,745.0,760.0,740.0,755.0,11609300
737.388427734375,760.0,760.0,740.0,745.0,14434000
717.9834594726562,740.0,760.0,730.0,760.0,35007900
722.834716796875,745.0,750.0,730.0,740.0,21958000
717.9834594726562,740.0,745.0,730.0,745.0,19218800
722.834716796875,745.0,750.0,740.0,745.0,11123400
717.9834594726562,740.0,750.0,740.0,745.0,18203300
717.9834594726562,740.0,745.0,740.0,740.0,15276000
717.9834594726562,740.0,750.0,740.0,740.0,7696300
703.4297485351562,725.0,745.0,725.0,740.0,18104000
722.834716796875,745.0,745.0,720.0,725.0,32741600
703.4297485351562,725.0,745.0,725.0,745.0,20963100
708.281005859375,730.0,740.0,720.0,730.0,23862700
698.5784912109375,720.0,740.0,705.0,730.0,55299600
679.1735229492188,700.0,725.0,685.0,720.0,60210500
693.727294921875,715.0,715.0,700.0,700.0,19400000
684.0247802734375,705.0,725.0,695.0,715.0,32770700
703.4297485351562,725.0,725.0,700.0,710.0,39605300
703.4297485351562,725.0,730.0,720.0,730.0,16648400
713.1322021484375,735.0,745.0,720.0,725.0,27959400
713.1322021484375,735.0,740.0,715.0,735.0,25047700
674.3223266601562,695.0,730.0,690.0,730.0,44814800
669.4710693359375,690.0,705.0,685.0,695.0,27399000
688.8760375976562,710.0,710.0,695.0,695.0,16577500
679.1735229492188,700.0,715.0,695.0,710.0,20453900
688.8760375976562,710.0,710.0,700.0,700.0,7218300
684.0247802734375,705.0,710.0,700.0,710.0,15523400
688.8760375976562,710.0,720.0,705.0,710.0,17652000
708.281005859375,730.0,735.0,710.0,715.0,49136500
698.5784912109375,720.0,735.0,715.0,730.0,22819700
698.5784912109375,720.0,730.0,720.0,725.0,11103800
688.8760375976562,710.0,725.0,695.0,720.0,42245800
684.0247802734375,705.0,710.0,700.0,710.0,19444200
684.0247802734375,705.0,710.0,700.0,705.0,25313500
679.1735229492188,700.0,710.0,700.0,705.0,20019500
684.0247802734375,705.0,710.0,700.0,705.0,28356200
674.3223266601562,695.0,710.0,690.0,705.0,49849600
679.1735229492188,700.0,700.0,690.0,695.0,15687600
664.6198120117188,685.0,700.0,680.0,700.0,56821200
654.9173583984375,675.0,690.0,670.0,685.0,45555400
640.3636474609375,660.0,685.0,655.0,675.0,87634700
645.21484375,665.0,680.0,665.0,670.0,40552100
635.5123901367188,655.0,675.0,645.0,665.0,52256300
650.0661010742188,670.0,670.0,635.0,650.0,46645300
650.0661010742188,670.0,680.0,665.0,675.0,40593100
650.0661010742188,670.0,675.0,665.0,670.0,18688400
645.21484375,665.0,675.0,655.0,665.0,29284200
635.5123901367188,655.0,670.0,650.0,665.0,31525300
659.7686157226562,680.0,680.0,655.0,660.0,23488100
654.9173583984375,675.0,685.0,670.0,680.0,17210200
659.7686157226562,680.0,690.0,675.0,675.0,33698900
654.9173583984375,675.0,685.0,670.0,680.0,24250400
650.0661010742188,670.0,680.0,670.0,675.0,34641300
654.9173583984375,675.0,680.0,665.0,675.0,41923300
664.6198120117188,685.0,685.0,670.0,675.0,25168700
654.9173583984375,675.0,690.0,670.0,685.0,42720600
650.0661010742188,670.0,680.0,665.0,680.0,33724200
645.21484375,665.0,675.0,660.0,670.0,38222100
650.0661010742188,670.0,675.0,660.0,665.0,19248300
645.21484375,665.0,675.0,660.0,675.0,27401600
645.21484375,665.0,670.0,655.0,665.0,26094400
654.9173583984375,675.0,680.0,665.0,670.0,22193900
640.3636474609375,660.0,675.0,650.0,675.0,42885100
620.9586791992188,640.0,665.0,630.0,660.0,91120700
620.9586791992188,640.0,650.0,635.0,640.0,29115600
650.0661010742188,670.0,670.0,645.0,645.0,38164000
650.0661010742188,670.0,670.0,660.0,670.0,15724900
645.21484375,665.0,670.0,660.0,670.0,11383900
635.5123901367188,655.0,670.0,655.0,670.0,13188000
630.6611328125,650.0,660.0,645.0,655.0,27840800
630.6611328125,650.0,655.0,645.0,650.0,20443700
635.5123901367188,655.0,660.0,650.0,650.0,17576700
654.9173583984375,675.0,675.0,655.0,655.0,109064900
650.0661010742188,670.0,675.0,665.0,675.0,26035200
650.0661010742188,670.0,675.0,665.0,670.0,18020900
640.3636474609375,660.0,675.0,660.0,670.0,13968300
635.5123901367188,655.0,665.0,655.0,665.0,8867600
645.21484375,665.0,665.0,655.0,655.0,13692000
606.4049682617188,625.0,665.0,620.0,665.0,119166200
596.7024536132812,615.0,625.0,605.0,625.0,94478100
591.8512573242188,610.0,625.0,610.0,615.0,51714800
587.0,605.0,615.0,605.0,615.0,32549200
587.0,605.0,615.0,600.0,610.0,50143200
591.8512573242188,610.0,615.0,605.0,605.0,24413800
587.0,605.0,615.0,605.0,610.0,21083300
587.0,605.0,615.0,600.0,610.0,31687700
590.0,590.0,595.0,585.0,595.0,41573300
575.0,575.0,590.0,575.0,590.0,21320500
560.0,560.0,580.0,560.0,575.0,39012600
575.0,575.0,585.0,565.0,565.0,19863900
575.0,575.0,585.0,565.0,575.0,17661100
600.0,600.0,610.0,575.0,575.0,33502300
