Adj Close,Close,High,Low,Open,Volume
766.5809326171875,775.0,775.0,765.0,770.0,1214200
766.5809326171875,775.0,785.0,770.0,775.0,2908500
751.743896484375,760.0,775.0,755.0,775.0,3492200
756.6895751953125,765.0,770.0,755.0,760.0,1455000
761.63525390625,770.0,770.0,755.0,765.0,2613600
761.63525390625,770.0,770.0,760.0,770.0,3444900
766.5809326171875,775.0,800.0,760.0,770.0,11040900
771.526611328125,780.0,780.0,770.0,775.0,1669200
751.743896484375,760.0,790.0,755.0,785.0,5739800
741.8525390625,750.0,765.0,750.0,760.0,3823700
731.961181640625,740.0,750.0,730.0,750.0,2883100
746.7982177734375,755.0,770.0,735.0,740.0,3636300
771.526611328125,780.0,780.0,755.0,755.0,3881100
776.4722900390625,785.0,800.0,775.0,780.0,7774900
776.4722900390625,785.0,810.0,780.0,785.0,5983600
781.41796875,790.0,795.0,775.0,790.0,2606600
816.0377807617188,825.0,835.0,780.0,790.0,23389200
820.9834594726562,830.0,835.0,810.0,830.0,9384500
806.1464233398438,815.0,850.0,815.0,830.0,14101900
791.309326171875,800.0,825.0,800.0,810.0,5746200
825.9291381835938,835.0,840.0,800.0,800.0,9081100
820.9834594726562,830.0,840.0,820.0,835.0,9586200
820.9834594726562,830.0,865.0,825.0,830.0,15803500
816.0377807617188,825.0,840.0,815.0,830.0,8537500
806.1464233398438,815.0,840.0,815.0,820.0,7972400
806.1464233398438,815.0,835.0,810.0,815.0,4831900
806.1464233398438,815.0,825.0,815.0,815.0,5943300
801.2007446289062,810.0,830.0,810.0,815.0,8777900
835.8204956054688,845.0,850.0,800.0,815.0,19813200
830.8748168945312,840.0,885.0,835.0,845.0,27899300
825.9291381835938,835.0,855.0,825.0,840.0,25862400
830.8748168945312,840.0,860.0,820.0,835.0,20028700
816.0377807617188,825.0,860.0,825.0,845.0,15445900
825.9291381835938,835.0,845.0,810.0,825.0,17881000
820.9834594726562,830.0,845.0,825.0,835.0,7362900
825.9291381835938,835.0,845.0,820.0,830.0,6071700
816.0377807617188,825.0,845.0,820.0,835.0,7948100
825.9291381835938,835.0,845.0,815.0,825.0,8877900
835.8204956054688,845.0,860.0,835.0,840.0,12120900
835.8204956054688,845.0,850.0,835.0,845.0,6630900
835.8204956054688,845.0,850.0,835.0,845.0,6863900
816.0377807617188,825.0,850.0,825.0,845.0,12111400
811.0921020507812,820.0,825.0,805.0,825.0,6319400
811.0921020507812,820.0,830.0,810.0,820.0,5755400
806.1464233398438,815.0,820.0,805.0,820.0,8460100
796.2550659179688,805.0,820.0,805.0,820.0,7948600
741.8525390625,750.0,825.0,725.0,825.0,31878600
786.3636474609375,795.0,795.0,745.0,750.0,14954300
796.2550659179688,805.0,815.0,785.0,805.0,9058400
786.3636474609375,795.0,815.0,770.0,805.0,8230000
781.41796875,790.0,800.0,775.0,795.0,5530200
771.526611328125,780.0,790.0,770.0,790.0,4722300
751.743896484375,760.0,780.0,755.0,780.0,3905200
756.6895751953125,765.0,775.0,755.0,755.0,3957500
731.961181640625,740.0,765.0,740.0,765.0,5633000
717.1240844726562,725.0,755.0,725.0,740.0,4478300
717.1240844726562,725.0,730.0,720.0,725.0,4920300
702.2870483398438,710.0,725.0,700.0,725.0,4335100
702.2870483398438,710.0,735.0,700.0,710.0,5469400
702.2870483398438,710.0,730.0,700.0,710.0,6080300
697.3413696289062,705.0,715.0,700.0,710.0,2845400
677.5586547851562,685.0,705.0,685.0,705.0,3331200
677.5586547851562,685.0,690.0,665.0,680.0,7798300
682.5043334960938,690.0,695.0,680.0,685.0,2244500
697.3413696289062,705.0,710.0,685.0,690.0,2518200
687.4500122070312,695.0,705.0,685.0,705.0,6782200
692.3956909179688,700.0,710.0,690.0,695.0,2770200
702.2870483398438,710.0,710.0,695.0,700.0,6830400
722.0697631835938,730.0,735.0,705.0,715.0,7500000
717.1240844726562,725.0,735.0,720.0,730.0,3982100
717.1240844726562,725.0,730.0,720.0,725.0,3617700
756.6895751953125,765.0,770.0,720.0,725.0,8949400
776.4722900390625,785.0,795.0,760.0,780.0,8641600
796.2550659179688,805.0,815.0,785.0,785.0,10099100
796.2550659179688,805.0,820.0,795.0,805.0,2702300
776.4722900390625,785.0,810.0,765.0,805.0,2165900
761.63525390625,770.0,795.0,770.0,770.0,1469300
756.6895751953125,765.0,780.0,760.0,770.0,908200
751.743896484375,760.0,765.0,750.0,765.0,1388900
761.63525390625,770.0,775.0,755.0,760.0,679700
741.8525390625,750.0,775.0,735.0,770.0,961100
741.8525390625,750.0,750.0,725.0,750.0,1263000
722.0697631835938,730.0,750.0,725.0,750.0,2160000
746.7982177734375,755.0,770.0,725.0,730.0,3015200
731.961181640625,740.0,765.0,735.0,765.0,514500
712.1784057617188,720.0,740.0,705.0,740.0,1793700
707.2327270507812,715.0,725.0,710.0,720.0,817600
712.1784057617188,720.0,730.0,720.0,720.0,303900
707.2327270507812,715.0,725.0,715.0,725.0,814800
707.2327270507812,715.0,720.0,715.0,715.0,317500
697.3413696289062,705.0,720.0,695.0,715.0,1292300
692.3956909179688,700.0,715.0,700.0,705.0,1394700
687.4500122070312,695.0,705.0,685.0,700.0,2319500
687.4500122070312,695.0,715.0,695.0,705.0,1000700
695.0,695.0,700.0,685.0,695.0,1211700
695.0,695.0,720.0,695.0,700.0,930600
695.0,695.0,705.0,680.0,700.0,1020800
695.0,695.0,700.0,685.0,695.0,245500
685.0,685.0,705.0,685.0,695.0,725500
685.0,685.0,695.0,680.0,690.0,1063100
695.0,695.0,700.0,685.0,690.0,1287900
690.0,690.0,705.0,685.0,695.0,869000
690.0,690.0,710.0,690.0,695.0,950100
690.0,690.0,705.0,685.0,700.0,1383500
690.0,690.0,700.0,685.0,695.0,1228700
690.0,690.0,695.0,685.0,690.0,528200
685.0,685.0,695.0,680.0,695.0,1385200
690.0,690.0,690.0,675.0,685.0,2224500
690.0,690.0,730.0,680.0,730.0,521700
675.0,675.0,690.0,675.0,690.0,1017600
690.0,690.0,700.0,670.0,670.0,1749600
680.0,680.0,700.0,675.0,695.0,885000
680.0,680.0,690.0,675.0,680.0,1173600
680.0,680.0,690.0,670.0,680.0,1547400
710.0,710.0,715.0,675.0,685.0,3917900
700.0,700.0,715.0,695.0,710.0,1083000
705.0,705.0,710.0,695.0,705.0,1125600
695.0,695.0,705.0,695.0,705.0,748100
700.0,700.0,700.0,690.0,700.0,593200
690.0,690.0,700.0,685.0,700.0,425800
695.0,695.0,700.0,685.0,690.0,368800
700.0,700.0,705.0,690.0,700.0,312800
720.0,720.0,735.0,690.0,700.0,3387500
715.0,715.0,725.0,710.0,720.0,1969200
720.0,720.0,720.0,700.0,715.0,779600
710.0,710.0,715.0,705.0,715.0,491500
680.0,680.0,710.0,675.0,710.0,1904700
685.0,685.0,690.0,675.0,685.0,801800
705.0,705.0,710.0,680.0,685.0,989200
685.0,685.0,710.0,685.0,705.0,544500
695.0,695.0,700.0,685.0,695.0,186700
710.0,710.0,715.0,690.0,700.0,1217800
710.0,710.0,720.0,705.0,710.0,506100
710.0,710.0,720.0,705.0,720.0,952700
715.0,715.0,730.0,710.0,715.0,2693600
710.0,710.0,720.0,705.0,720.0,1239100
715.0,715.0,715.0,705.0,710.0,555900
710.0,710.0,715.0,705.0,715.0,949300
705.0,705.0,715.0,705.0,710.0,908400
695.0,695.0,710.0,695.0,700.0,781800
705.0,705.0,715.0,695.0,695.0,455100
715.0,715.0,720.0,705.0,710.0,3010500
715.0,715.0,720.0,710.0,720.0,1474400
710.0,710.0,720.0,710.0,715.0,1344500
710.0,710.0,715.0,710.0,710.0,823500
690.0,690.0,715.0,690.0,715.0,2672600
695.0,695.0,705.0,690.0,690.0,813400
700.0,700.0,705.0,670.0,690.0,1152200
695.0,695.0,700.0,690.0,700.0,598800
695.0,695.0,700.0,690.0,695.0,400200
690.0,690.0,700.0,685.0,695.0,670000
690.0,690.0,700.0,690.0,695.0,514600
685.0,685.0,700.0,685.0,695.0,1609000
685.0,685.0,695.0,680.0,685.0,1382800
685.0,685.0,695.0,680.0,685.0,1073600
690.0,690.0,695.0,680.0,690.0,807400
685.0,685.0,700.0,685.0,690.0,1540600
690.0,690.0,700.0,685.0,690.0,1234900
695.0,695.0,700.0,690.0,695.0,1558200
695.0,695.0,700.0,690.0,695.0,521500
695.0,695.0,695.0,685.0,695.0,1126500
690.0,690.0,695.0,685.0,690.0,640100
685.0,685.0,700.0,685.0,695.0,858700
690.0,690.0,690.0,680.0,690.0,991200
690.0,690.0,700.0,685.0,690.0,959100
680.0,680.0,695.0,675.0,690.0,2229100
680.0,680.0,685.0,675.0,680.0,719600
670.0,670.0,685.0,665.0,680.0,5442700
675.0,675.0,685.0,670.0,675.0,1548700
675.0,675.0,685.0,670.0,675.0,413500
680.0,680.0,680.0,670.0,680.0,925100
675.0,675.0,680.0,660.0,680.0,2554000
675.0,675.0,685.0,670.0,680.0,589800
680.0,680.0,690.0,675.0,680.0,830600
685.0,685.0,690.0,675.0,680.0,442700
695.0,695.0,705.0,675.0,685.0,2186000
685.0,685.0,700.0,685.0,700.0,765800
695.0,695.0,710.0,690.0,690.0,2070800
690.0,690.0,700.0,685.0,700.0,1448700
685.0,685.0,695.0,680.0,690.0,1479100
685.0,685.0,700.0,680.0,685.0,639700
690.0,690.0,695.0,685.0,690.0,403800
685.0,685.0,690.0,680.0,690.0,586000
685.0,685.0,690.0,680.0,690.0,223700
685.0,685.0,690.0,680.0,685.0,389800
685.0,685.0,685.0,675.0,685.0,987900
675.0,675.0,695.0,675.0,685.0,771000
655.0,655.0,695.0,630.0,685.0,3832200
645.0,645.0,655.0,640.0,655.0,1241900
650.0,650.0,675.0,635.0,645.0,1284100
650.0,650.0,670.0,650.0,655.0,561900
650.0,650.0,660.0,645.0,655.0,1557100
645.0,645.0,655.0,640.0,650.0,909300
645.0,645.0,645.0,635.0,640.0,1151500
640.0,640.0,650.0,640.0,645.0,394400
635.0,635.0,645.0,630.0,645.0,1106500
650.0,650.0,650.0,625.0,635.0,886200
