Adj Close,Close,High,Low,Open,Volume
1200.0,1200.0,1200.0,1200.0,1200.0,0
1200.0,1200.0,1200.0,1200.0,1200.0,0
1200.0,1200.0,1200.0,1200.0,1200.0,0
1200.0,1200.0,1200.0,1200.0,1200.0,0
1200.0,1200.0,1200.0,1200.0,1200.0,0
1080.0,1080.0,1080.0,1080.0,1080.0,1000
1080.0,1080.0,1080.0,1080.0,1080.0,0
1080.0,1080.0,1080.0,1080.0,1080.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,100
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1025.0,1025.0,1025.0,1025.0,1025.0,100
1025.0,1025.0,1025.0,1025.0,1025.0,0
1025.0,1025.0,1025.0,1025.0,1025.0,0
1025.0,1025.0,1025.0,1025.0,1025.0,0
1125.0,1125.0,1125.0,1125.0,1125.0,600
1125.0,1125.0,1125.0,1125.0,1125.0,0
1125.0,1125.0,1125.0,1125.0,1125.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,600
1075.0,1075.0,1075.0,1075.0,1075.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,0
990.0,990.0,990.0,990.0,990.0,100
990.0,990.0,990.0,990.0,990.0,0
1010.0,1010.0,1010.0,1010.0,1010.0,100
1020.0,1020.0,1020.0,1020.0,1020.0,900
1020.0,1020.0,1020.0,1020.0,1020.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,400
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1225.0,1225.0,1225.0,1225.0,1225.0,100
1340.0,1340.0,1340.0,1340.0,1340.0,200
1340.0,1340.0,1470.0,1340.0,1470.0,2300
1460.0,1460.0,1460.0,1340.0,1340.0,2700
1550.0,1550.0,1550.0,1400.0,1400.0,4300
1700.0,1700.0,1700.0,1650.0,1650.0,8500
1870.0,1870.0,1870.0,1870.0,1870.0,2300
1900.0,1900.0,1900.0,1900.0,1900.0,200
1900.0,1900.0,1900.0,1900.0,1900.0,200
1710.0,1710.0,1720.0,1710.0,1720.0,200
1540.0,1540.0,1540.0,1540.0,1540.0,1100
1405.0,1405.0,1405.0,1400.0,1400.0,900
1545.0,1545.0,1545.0,1300.0,1300.0,8500
1690.0,1690.0,1695.0,1690.0,1695.0,4200
1800.0,1800.0,1855.0,1525.0,1855.0,4900
1795.0,1795.0,1795.0,1795.0,1795.0,100
1790.0,1790.0,1790.0,1620.0,1620.0,1800
1790.0,1790.0,1790.0,1790.0,1790.0,0
1790.0,1790.0,1790.0,1790.0,1790.0,0
1790.0,1790.0,1790.0,1790.0,1790.0,0
1790.0,1790.0,1790.0,1790.0,1790.0,0
1615.0,1615.0,1615.0,1615.0,1615.0,500
1770.0,1770.0,1770.0,1770.0,1770.0,100
1770.0,1770.0,1770.0,1770.0,1770.0,0
1750.0,1750.0,1750.0,1750.0,1750.0,2500
1575.0,1575.0,1575.0,1575.0,1575.0,600
1425.0,1425.0,1475.0,1425.0,1475.0,1600
1320.0,1320.0,1320.0,1300.0,1300.0,500
1325.0,1325.0,1325.0,1325.0,1325.0,200
1325.0,1325.0,1325.0,1325.0,1325.0,300
1325.0,1325.0,1325.0,1325.0,1325.0,0
1425.0,1425.0,1425.0,1325.0,1325.0,400
1285.0,1285.0,1300.0,1285.0,1300.0,8600
1400.0,1400.0,1400.0,1170.0,1170.0,8500
1375.0,1375.0,1395.0,1375.0,1395.0,10700
1265.0,1265.0,1265.0,1265.0,1265.0,100
1265.0,1265.0,1265.0,1265.0,1265.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,100
1165.0,1165.0,1165.0,1165.0,1165.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,0
1165.0,1165.0,1165.0,1165.0,1165.0,0
1075.0,1075.0,1165.0,1075.0,1165.0,1300
1075.0,1075.0,1075.0,1075.0,1075.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,0
1075.0,1075.0,1075.0,1075.0,1075.0,100
1080.0,1080.0,1080.0,1080.0,1080.0,200
1090.0,1090.0,1180.0,1090.0,1180.0,300
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,100
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,2500
1090.0,1090.0,1090.0,1090.0,1090.0,0
1190.0,1190.0,1190.0,1190.0,1190.0,100
1300.0,1300.0,1300.0,1300.0,1300.0,3400
1300.0,1300.0,1300.0,1300.0,1300.0,100
1300.0,1300.0,1300.0,1300.0,1300.0,600
1300.0,1300.0,1300.0,1300.0,1300.0,0
1300.0,1300.0,1300.0,1300.0,1300.0,0
1175.0,1175.0,1300.0,1175.0,1300.0,200
1185.0,1185.0,1185.0,1180.0,1180.0,200
1100.0,1100.0,1185.0,1100.0,1185.0,1600
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,100
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,500
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,800
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1210.0,1210.0,1210.0,1210.0,1210.0,100
1210.0,1210.0,1210.0,1210.0,1210.0,0
1210.0,1210.0,1210.0,1210.0,1210.0,0
1330.0,1330.0,1330.0,1330.0,1330.0,100
1460.0,1460.0,1460.0,1460.0,1460.0,100
1600.0,1600.0,1600.0,1600.0,1600.0,700
1760.0,1760.0,1760.0,1760.0,1760.0,5600
1930.0,1930.0,1935.0,1930.0,1935.0,600
2090.0,2090.0,2100.0,2090.0,2100.0,900
2080.0,2080.0,2090.0,2080.0,2090.0,300
1950.0,1950.0,1995.0,1950.0,1995.0,2400
1775.0,1775.0,1950.0,1775.0,1950.0,2300
1800.0,1800.0,1800.0,1800.0,1800.0,300
1825.0,1825.0,1970.0,1825.0,1970.0,600
1855.0,1855.0,1855.0,1845.0,1855.0,3400
1990.0,1990.0,2030.0,1990.0,2030.0,200
2030.0,2030.0,2030.0,1925.0,1985.0,5900
2200.0,2200.0,2200.0,2200.0,2200.0,200
2200.0,2200.0,2200.0,2200.0,2200.0,0
2400.0,2400.0,2400.0,2400.0,2400.0,800
2210.0,2210.0,2600.0,2210.0,2600.0,6600
2200.0,2200.0,2200.0,2200.0,2200.0,200
2010.0,2010.0,2120.0,2010.0,2120.0,3000
2070.0,2070.0,2070.0,2010.0,2010.0,1600
2170.0,2170.0,2200.0,2170.0,2200.0,800
2380.0,2380.0,2380.0,2380.0,2380.0,12000
2490.0,2490.0,2490.0,2400.0,2400.0,11600
2400.0,2400.0,2420.0,2400.0,2420.0,3300
2400.0,2400.0,2400.0,2400.0,2400.0,0
2200.0,2200.0,2300.0,2200.0,2300.0,1900
2200.0,2200.0,2200.0,2200.0,2200.0,0
2410.0,2410.0,2410.0,2010.0,2010.0,25400
2410.0,2410.0,2500.0,2410.0,2500.0,10400
2290.0,2290.0,2290.0,2170.0,2170.0,8100
2510.0,2510.0,2510.0,2500.0,2500.0,20500
2490.0,2490.0,2510.0,2490.0,2510.0,9200
2250.0,2250.0,2260.0,2250.0,2250.0,1400
2050.0,2050.0,2070.0,2050.0,2070.0,11900
2000.0,2000.0,2050.0,2000.0,2050.0,3900
2130.0,2130.0,2130.0,2010.0,2010.0,6600
2290.0,2290.0,2290.0,2130.0,2130.0,21200
2290.0,2290.0,2290.0,2290.0,2290.0,1900
2190.0,2190.0,2190.0,2190.0,2190.0,4500
2030.0,2030.0,2030.0,2010.0,2030.0,14500
2200.0,2200.0,2200.0,2050.0,2050.0,5700
2400.0,2400.0,2420.0,2210.0,2210.0,7800
2400.0,2400.0,2400.0,2400.0,2400.0,0
2290.0,2290.0,2370.0,2290.0,2370.0,19000
2290.0,2290.0,2290.0,2290.0,2290.0,0
2420.0,2420.0,2430.0,2420.0,2430.0,600
2420.0,2420.0,2420.0,2420.0,2420.0,0
2400.0,2400.0,2400.0,2400.0,2400.0,300
2400.0,2400.0,2400.0,2400.0,2400.0,0
2400.0,2400.0,2400.0,2400.0,2400.0,0
2400.0,2400.0,2400.0,2400.0,2400.0,0
2400.0,2400.0,2400.0,2400.0,2400.0,0
2360.0,2360.0,2360.0,2360.0,2360.0,500
2340.0,2340.0,2340.0,2340.0,2340.0,200
2340.0,2340.0,2340.0,2340.0,2340.0,0
2110.0,2110.0,2110.0,2110.0,2110.0,18800
1900.0,1900.0,1900.0,1900.0,1900.0,12400
2090.0,2090.0,2090.0,1900.0,1900.0,12600
2090.0,2090.0,2290.0,2090.0,2290.0,7600
1910.0,1910.0,1910.0,1900.0,1900.0,1800
1815.0,1815.0,1910.0,1785.0,1910.0,1000
1825.0,1825.0,1825.0,1815.0,1815.0,300
1990.0,1990.0,1995.0,1900.0,1900.0,600
2080.0,2080.0,2100.0,1980.0,1980.0,400
2080.0,2080.0,2080.0,2080.0,2080.0,0
1985.0,1985.0,2000.0,1985.0,2000.0,1500
