Adj Close,Close,High,Low,Open,Volume
104.0,104.0,106.0,100.0,100.0,1567300
104.0,104.0,105.0,98.0,98.0,720900
102.0,102.0,104.0,97.0,97.0,3040700
102.0,102.0,105.0,101.0,103.0,1592600
101.0,101.0,103.0,101.0,102.0,749200
103.0,103.0,104.0,101.0,101.0,557000
102.0,102.0,103.0,102.0,102.0,672100
103.0,103.0,104.0,102.0,102.0,45700
102.0,102.0,105.0,102.0,103.0,1455200
102.0,102.0,109.0,102.0,109.0,410400
101.0,101.0,107.0,101.0,107.0,490200
101.0,101.0,103.0,101.0,101.0,440700
101.0,101.0,103.0,100.0,101.0,527700
101.0,101.0,102.0,100.0,101.0,410000
101.0,101.0,105.0,99.0,105.0,1053800
100.0,100.0,102.0,94.0,94.0,475200
101.0,101.0,102.0,94.0,94.0,619500
100.0,100.0,102.0,94.0,94.0,217100
101.0,101.0,101.0,94.0,94.0,372600
100.0,100.0,102.0,95.0,95.0,739100
100.0,100.0,102.0,94.0,94.0,482900
100.0,100.0,101.0,93.0,93.0,460900
101.0,101.0,104.0,100.0,100.0,387700
99.0,99.0,102.0,95.0,95.0,2118900
99.0,99.0,100.0,92.0,92.0,536700
98.0,98.0,100.0,97.0,98.0,1943600
101.0,101.0,106.0,91.0,91.0,1830100
100.0,100.0,101.0,99.0,101.0,668500
99.0,99.0,101.0,93.0,93.0,300400
100.0,100.0,102.0,92.0,92.0,585600
99.0,99.0,102.0,99.0,99.0,697600
100.0,100.0,102.0,92.0,92.0,381200
99.0,99.0,101.0,94.0,94.0,705200
99.0,99.0,101.0,93.0,93.0,195700
100.0,100.0,102.0,99.0,99.0,486700
100.0,100.0,101.0,99.0,99.0,283000
100.0,100.0,103.0,93.0,93.0,458000
100.0,100.0,102.0,99.0,99.0,898700
100.0,100.0,101.0,100.0,100.0,842400
100.0,100.0,101.0,99.0,100.0,312600
100.0,100.0,100.0,100.0,100.0,0
100.0,100.0,100.0,100.0,100.0,0
100.0,100.0,101.0,99.0,100.0,964100
98.0,98.0,100.0,98.0,100.0,1175500
98.0,98.0,101.0,97.0,99.0,1787100
98.0,98.0,100.0,91.0,91.0,1437700
98.0,98.0,100.0,97.0,98.0,809800
100.0,100.0,101.0,97.0,97.0,564600
99.0,99.0,100.0,98.0,98.0,1058700
99.0,99.0,106.0,93.0,93.0,1647000
98.0,98.0,100.0,98.0,98.0,1036700
98.0,98.0,99.0,92.0,92.0,616000
98.0,98.0,100.0,97.0,98.0,566500
98.0,98.0,98.0,92.0,92.0,1078900
97.0,97.0,99.0,92.0,92.0,211300
98.0,98.0,100.0,90.0,90.0,289400
98.0,98.0,98.0,97.0,98.0,151900
98.0,98.0,99.0,97.0,98.0,398300
98.0,98.0,98.0,97.0,98.0,300400
98.0,98.0,100.0,97.0,98.0,337600
97.0,97.0,98.0,96.0,98.0,221300
97.0,97.0,98.0,96.0,98.0,259800
97.0,97.0,98.0,96.0,97.0,161400
98.0,98.0,99.0,96.0,97.0,861100
97.0,97.0,99.0,97.0,99.0,791200
97.0,97.0,100.0,96.0,97.0,864800
97.0,97.0,98.0,95.0,98.0,746500
96.0,96.0,98.0,96.0,97.0,1220100
97.0,97.0,99.0,96.0,96.0,815800
97.0,97.0,98.0,96.0,97.0,885700
97.0,97.0,98.0,96.0,97.0,386200
98.0,98.0,98.0,96.0,97.0,570200
97.0,97.0,99.0,96.0,98.0,686300
95.0,95.0,97.0,95.0,97.0,564400
95.0,95.0,97.0,95.0,96.0,1290100
95.0,95.0,97.0,94.0,95.0,780600
95.0,95.0,103.0,94.0,96.0,9780100
94.0,94.0,96.0,94.0,96.0,632100
94.0,94.0,95.0,94.0,94.0,476100
94.0,94.0,96.0,94.0,95.0,421800
94.0,94.0,96.0,93.0,95.0,619700
93.0,93.0,95.0,93.0,94.0,560200
93.0,93.0,95.0,93.0,93.0,675700
92.0,92.0,94.0,92.0,94.0,862800
89.0,89.0,93.0,89.0,93.0,503700
89.0,89.0,94.0,88.0,90.0,1121800
90.0,90.0,92.0,88.0,89.0,421400
87.0,87.0,91.0,80.0,90.0,1838300
86.0,86.0,87.0,84.0,87.0,1748300
89.0,89.0,90.0,85.0,85.0,458900
88.0,88.0,90.0,87.0,89.0,386100
88.0,88.0,89.0,87.0,88.0,487900
88.0,88.0,89.0,87.0,88.0,406200
88.0,88.0,89.0,87.0,89.0,185100
88.0,88.0,89.0,88.0,89.0,250200
88.0,88.0,92.0,88.0,88.0,896200
90.0,90.0,92.0,89.0,89.0,598400
88.0,88.0,92.0,88.0,90.0,546700
89.0,89.0,90.0,88.0,89.0,240600
88.0,88.0,90.0,87.0,90.0,1152400
88.0,88.0,89.0,88.0,88.0,215600
89.0,89.0,89.0,88.0,88.0,188400
91.0,91.0,91.0,88.0,89.0,494300
91.0,91.0,91.0,88.0,91.0,272300
90.0,90.0,91.0,89.0,91.0,425600
90.0,90.0,91.0,88.0,90.0,165900
89.0,89.0,91.0,89.0,90.0,316100
90.0,90.0,91.0,89.0,89.0,382300
92.0,92.0,93.0,89.0,90.0,885800
101.0,101.0,104.0,93.0,93.0,16641300
97.0,97.0,102.0,96.0,102.0,3387500
96.0,96.0,99.0,94.0,99.0,1306300
95.0,95.0,101.0,95.0,99.0,1012100
95.0,95.0,97.0,94.0,96.0,885300
94.0,94.0,96.0,93.0,96.0,454700
93.0,93.0,96.0,92.0,95.0,886800
92.0,92.0,94.0,92.0,94.0,628700
95.0,95.0,97.0,94.0,95.0,1136000
97.0,97.0,97.0,92.0,95.0,1207600
95.0,95.0,97.0,94.0,97.0,1414800
93.0,93.0,95.0,93.0,95.0,1353000
89.0,89.0,94.0,87.0,93.0,2563900
91.0,91.0,91.0,88.0,90.0,391600
92.0,92.0,93.0,90.0,91.0,442100
94.0,94.0,95.0,91.0,92.0,1469200
95.0,95.0,96.0,93.0,95.0,384400
95.0,95.0,97.0,94.0,95.0,558000
97.0,97.0,99.0,94.0,95.0,1042900
96.0,96.0,99.0,95.0,97.0,566500
95.0,95.0,97.0,94.0,97.0,909400
95.0,95.0,97.0,94.0,95.0,239100
92.0,92.0,97.0,92.0,96.0,2100400
94.0,94.0,94.0,92.0,92.0,1877100
94.0,94.0,94.0,92.0,94.0,1112800
92.0,92.0,94.0,91.0,94.0,2101400
93.0,93.0,94.0,92.0,93.0,889400
94.0,94.0,95.0,91.0,93.0,1426900
96.0,96.0,98.0,94.0,94.0,4462500
98.0,98.0,100.0,96.0,96.0,2188800
97.0,97.0,99.0,94.0,98.0,807800
103.0,103.0,107.0,96.0,97.0,12107100
104.0,104.0,106.0,103.0,104.0,7444700
104.0,104.0,106.0,103.0,103.0,1541200
105.0,105.0,106.0,103.0,104.0,3796200
127.0,127.0,131.0,104.0,106.0,48243900
120.0,120.0,129.0,116.0,128.0,17651800
115.0,115.0,121.0,113.0,120.0,9217600
116.0,116.0,121.0,106.0,106.0,7978500
117.0,117.0,118.0,106.0,106.0,2479400
115.0,115.0,119.0,107.0,107.0,2401000
115.0,115.0,135.0,106.0,106.0,1901000
109.0,109.0,116.0,105.0,105.0,4136600
109.0,109.0,117.0,107.0,109.0,6308400
108.0,108.0,112.0,100.0,100.0,2275200
109.0,109.0,118.0,100.0,100.0,7289600
106.0,106.0,111.0,105.0,110.0,3549500
108.0,108.0,111.0,97.0,97.0,1422200
109.0,109.0,114.0,105.0,105.0,1369900
109.0,109.0,115.0,107.0,108.0,871800
107.0,107.0,110.0,100.0,100.0,1032000
105.0,105.0,110.0,105.0,108.0,1395200
105.0,105.0,108.0,103.0,106.0,1454700
110.0,110.0,115.0,106.0,106.0,13261200
111.0,111.0,113.0,109.0,111.0,3834300
111.0,111.0,113.0,110.0,113.0,3055900
111.0,111.0,114.0,110.0,111.0,4788600
108.0,108.0,113.0,107.0,111.0,4316100
110.0,110.0,111.0,109.0,109.0,2248800
111.0,111.0,112.0,108.0,111.0,2172700
107.0,107.0,110.0,106.0,110.0,3517500
107.0,107.0,108.0,105.0,108.0,1632300
106.0,106.0,108.0,105.0,107.0,1967100
105.0,105.0,107.0,105.0,106.0,1798900
107.0,107.0,110.0,104.0,107.0,3759400
107.0,107.0,111.0,106.0,108.0,1594800
109.0,109.0,110.0,106.0,107.0,2087000
108.0,108.0,110.0,108.0,109.0,1369500
109.0,109.0,112.0,108.0,108.0,1939200
108.0,108.0,110.0,107.0,110.0,797500
115.0,115.0,125.0,107.0,107.0,40208800
111.0,111.0,116.0,111.0,116.0,4546100
113.0,113.0,113.0,109.0,112.0,3911600
111.0,111.0,115.0,110.0,113.0,1520300
107.0,107.0,111.0,106.0,110.0,3765900
104.0,104.0,109.0,104.0,108.0,2611300
103.0,103.0,106.0,103.0,104.0,1573400
104.0,104.0,106.0,103.0,103.0,1168500
103.0,103.0,105.0,103.0,104.0,917800
103.0,103.0,105.0,103.0,104.0,654100
103.0,103.0,104.0,103.0,104.0,996200
105.0,105.0,107.0,102.0,104.0,1966000
103.0,103.0,106.0,102.0,106.0,495300
