Adj Close,Close,High,Low,Open,Volume
256.0,256.0,260.0,252.0,254.0,1031600
254.0,254.0,260.0,250.0,256.0,13667100
264.0,264.0,278.0,248.0,254.0,47385700
256.0,256.0,266.0,252.0,266.0,2902000
256.0,256.0,260.0,250.0,258.0,1906100
258.0,258.0,260.0,256.0,256.0,283100
256.0,256.0,260.0,254.0,254.0,399900
258.0,258.0,260.0,256.0,256.0,464300
256.0,256.0,258.0,254.0,258.0,250000
256.0,256.0,260.0,256.0,256.0,130200
254.0,254.0,260.0,252.0,260.0,576200
252.0,252.0,256.0,252.0,254.0,447500
252.0,252.0,256.0,250.0,254.0,764800
254.0,254.0,256.0,252.0,252.0,512000
252.0,252.0,254.0,248.0,254.0,798700
250.0,250.0,252.0,248.0,250.0,221600
248.0,248.0,250.0,248.0,250.0,116600
246.0,246.0,252.0,244.0,250.0,251700
230.0,230.0,246.0,230.0,246.0,636000
226.0,226.0,236.0,220.0,232.0,532700
226.0,226.0,242.0,222.0,228.0,382100
222.0,222.0,236.0,220.0,226.0,737400
222.0,222.0,230.0,220.0,224.0,458700
230.0,230.0,234.0,222.0,222.0,344100
230.0,230.0,246.0,228.0,246.0,382200
228.0,228.0,232.0,214.0,214.0,37600
228.0,228.0,230.0,226.0,226.0,90100
228.0,228.0,232.0,226.0,228.0,361600
228.0,228.0,230.0,224.0,226.0,282800
224.0,224.0,230.0,224.0,228.0,161800
224.0,224.0,228.0,220.0,224.0,489400
240.0,240.0,248.0,222.0,224.0,3967200
238.0,238.0,240.0,232.0,240.0,771300
236.0,236.0,246.0,234.0,238.0,2047600
238.0,238.0,238.0,230.0,234.0,1307900
224.0,224.0,238.0,224.0,236.0,1215100
220.0,220.0,230.0,218.0,226.0,953500
222.0,222.0,224.0,216.0,220.0,481100
216.0,216.0,222.0,214.0,222.0,3121000
220.0,220.0,220.0,216.0,216.0,308300
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
214.0,214.0,216.0,210.0,216.0,407900
208.0,208.0,220.0,208.0,216.0,518800
204.0,204.0,210.0,202.0,208.0,768300
204.0,204.0,208.0,202.0,202.0,245700
204.0,204.0,208.0,204.0,204.0,209600
204.0,204.0,206.0,200.0,204.0,378000
204.0,204.0,208.0,202.0,204.0,251300
204.0,204.0,208.0,200.0,206.0,140000
204.0,204.0,204.0,200.0,204.0,190000
200.0,200.0,206.0,200.0,202.0,957700
204.0,204.0,204.0,200.0,200.0,255400
204.0,204.0,206.0,202.0,206.0,121000
202.0,202.0,206.0,202.0,202.0,338700
202.0,202.0,204.0,202.0,202.0,126700
204.0,204.0,206.0,202.0,202.0,335900
202.0,202.0,206.0,199.0,206.0,518200
202.0,202.0,206.0,200.0,202.0,364800
202.0,202.0,204.0,202.0,202.0,106000
202.0,202.0,204.0,200.0,202.0,661100
200.0,200.0,204.0,199.0,202.0,782500
204.0,204.0,204.0,202.0,202.0,60300
204.0,204.0,206.0,198.0,204.0,625600
202.0,202.0,204.0,200.0,202.0,408800
200.0,200.0,202.0,199.0,202.0,413000
204.0,204.0,206.0,200.0,200.0,174400
202.0,202.0,206.0,200.0,204.0,131800
200.0,200.0,204.0,200.0,204.0,110700
202.0,202.0,204.0,199.0,200.0,338300
204.0,204.0,206.0,200.0,204.0,953700
202.0,202.0,204.0,200.0,202.0,100400
202.0,202.0,204.0,200.0,200.0,227800
200.0,200.0,204.0,200.0,202.0,510300
200.0,200.0,202.0,198.0,202.0,173700
200.0,200.0,202.0,197.0,200.0,727700
200.0,200.0,202.0,197.0,199.0,784800
200.0,200.0,202.0,198.0,200.0,462000
200.0,200.0,202.0,199.0,200.0,200100
198.0,198.0,202.0,198.0,200.0,230800
199.0,199.0,202.0,198.0,198.0,1465400
198.0,198.0,200.0,198.0,199.0,36800
199.0,199.0,200.0,197.0,198.0,381300
199.0,199.0,200.0,198.0,198.0,580900
198.0,198.0,200.0,198.0,200.0,151800
197.0,197.0,199.0,196.0,198.0,523900
199.0,199.0,200.0,195.0,196.0,296500
196.0,196.0,199.0,194.0,199.0,865600
198.0,198.0,198.0,195.0,195.0,357200
198.0,198.0,200.0,197.0,200.0,905100
198.0,198.0,200.0,198.0,198.0,15600
210.0,210.0,214.0,195.0,200.0,2976000
216.0,216.0,232.0,212.0,216.0,4836200
216.0,216.0,220.0,200.0,214.0,1176400
216.0,216.0,218.0,208.0,216.0,554800
208.0,208.0,216.0,204.0,214.0,388700
212.0,212.0,216.0,202.0,208.0,902600
210.0,210.0,212.0,204.0,212.0,236400
202.0,202.0,210.0,200.0,210.0,1004000
204.0,204.0,206.0,200.0,202.0,241600
200.0,200.0,204.0,199.0,204.0,301300
202.0,202.0,202.0,198.0,200.0,158400
204.0,204.0,206.0,200.0,200.0,208300
202.0,202.0,212.0,200.0,204.0,551400
202.0,202.0,206.0,200.0,202.0,202200
200.0,200.0,206.0,200.0,202.0,460600
199.0,199.0,206.0,196.0,204.0,976700
200.0,200.0,202.0,196.0,198.0,230400
216.0,216.0,218.0,198.0,199.0,3087900
210.0,210.0,220.0,210.0,220.0,399300
210.0,210.0,214.0,210.0,210.0,710100
210.0,210.0,222.0,210.0,214.0,887300
242.0,242.0,246.0,216.0,216.0,15510300
236.0,236.0,246.0,232.0,244.0,3752700
222.0,222.0,236.0,222.0,232.0,2444600
234.0,234.0,242.0,224.0,224.0,3927500
228.0,228.0,238.0,226.0,234.0,903200
212.0,212.0,230.0,208.0,230.0,2332600
218.0,218.0,218.0,210.0,216.0,430700
210.0,210.0,220.0,208.0,220.0,1210700
214.0,214.0,218.0,208.0,210.0,1217600
212.0,212.0,218.0,206.0,218.0,996200
218.0,218.0,220.0,212.0,216.0,336900
226.0,226.0,230.0,216.0,218.0,3016800
228.0,228.0,236.0,224.0,230.0,3183700
232.0,232.0,236.0,228.0,230.0,2987500
234.0,234.0,236.0,230.0,230.0,1969600
232.0,232.0,240.0,228.0,234.0,2191200
242.0,242.0,250.0,228.0,234.0,13287600
242.0,242.0,248.0,238.0,242.0,2809200
238.0,238.0,250.0,234.0,240.0,9629400
244.0,244.0,246.0,240.0,240.0,4131800
246.0,246.0,248.0,242.0,246.0,1413700
240.0,240.0,248.0,236.0,244.0,3728200
238.0,238.0,246.0,238.0,238.0,2634400
238.0,238.0,244.0,236.0,240.0,3925200
238.0,238.0,250.0,236.0,236.0,5787300
242.0,242.0,246.0,238.0,238.0,3185400
242.0,242.0,246.0,240.0,240.0,1619500
242.0,242.0,242.0,238.0,240.0,1184300
236.0,236.0,242.0,228.0,242.0,3240200
228.0,228.0,238.0,222.0,236.0,2900700
224.0,224.0,230.0,224.0,230.0,1329800
218.0,218.0,224.0,214.0,224.0,2041000
214.0,214.0,220.0,212.0,220.0,1571100
224.0,224.0,234.0,212.0,216.0,8324300
222.0,222.0,224.0,220.0,224.0,336000
220.0,220.0,226.0,218.0,222.0,2154900
218.0,218.0,222.0,214.0,222.0,1087000
222.0,222.0,232.0,218.0,220.0,1981500
220.0,220.0,224.0,218.0,222.0,588600
220.0,220.0,220.0,216.0,218.0,1581900
218.0,218.0,220.0,216.0,220.0,763200
218.0,218.0,224.0,214.0,218.0,2512000
218.0,218.0,220.0,214.0,220.0,752600
216.0,216.0,220.0,216.0,218.0,440000
216.0,216.0,218.0,212.0,218.0,1350600
216.0,216.0,218.0,214.0,218.0,738500
214.0,214.0,216.0,210.0,216.0,1969300
212.0,212.0,216.0,210.0,214.0,1077600
202.0,202.0,214.0,202.0,212.0,2220900
206.0,206.0,208.0,202.0,204.0,1311300
204.0,204.0,214.0,204.0,208.0,2361300
204.0,204.0,206.0,202.0,206.0,1042200
204.0,204.0,206.0,200.0,206.0,1606400
202.0,202.0,206.0,198.0,202.0,1081700
204.0,204.0,208.0,200.0,204.0,1180400
206.0,206.0,206.0,200.0,202.0,1466100
212.0,212.0,216.0,204.0,204.0,2543900
212.0,212.0,218.0,210.0,214.0,1202200
208.0,208.0,212.0,208.0,212.0,1236100
206.0,206.0,208.0,204.0,208.0,551000
204.0,204.0,212.0,202.0,204.0,1375500
204.0,204.0,210.0,204.0,206.0,1390900
204.0,204.0,206.0,204.0,204.0,170000
206.0,206.0,208.0,204.0,206.0,904800
204.0,204.0,208.0,204.0,206.0,236900
208.0,208.0,208.0,204.0,206.0,1079400
204.0,204.0,208.0,204.0,208.0,783500
208.0,208.0,208.0,204.0,206.0,713600
204.0,204.0,208.0,204.0,206.0,441500
204.0,204.0,206.0,202.0,206.0,472100
202.0,202.0,204.0,202.0,202.0,442200
200.0,200.0,206.0,200.0,202.0,1007600
204.0,204.0,206.0,199.0,202.0,1578500
200.0,200.0,206.0,200.0,204.0,601100
198.0,198.0,202.0,198.0,199.0,693100
198.0,198.0,200.0,198.0,199.0,628800
198.0,198.0,199.0,194.0,198.0,1056900
196.0,196.0,199.0,195.0,198.0,122500
191.0,191.0,196.0,186.0,196.0,726300
182.0,182.0,191.0,180.0,188.0,811000
