Adj Close,Close,High,Low,Open,Volume
825.0,825.0,845.0,815.0,845.0,10861800
855.0,855.0,855.0,815.0,825.0,20226700
865.0,865.0,875.0,850.0,855.0,11498900
900.0,900.0,940.0,860.0,865.0,35711100
1035.0,1035.0,1040.0,890.0,900.0,57849000
980.0,980.0,1040.0,945.0,1040.0,30400800
990.0,990.0,1010.0,975.0,980.0,22558400
980.0,980.0,995.0,960.0,990.0,12970000
1005.0,1005.0,1005.0,970.0,980.0,12847800
995.0,995.0,1025.0,990.0,1005.0,20563400
1000.0,1000.0,1005.0,990.0,995.0,6530300
980.0,980.0,1005.0,955.0,1000.0,16584400
995.0,995.0,1005.0,970.0,980.0,13519700
750.0,750.0,995.0,750.0,990.0,16671900
605.0,605.0,735.0,565.0,650.0,29472000
610.0,610.0,610.0,570.0,605.0,6519500
505.0,505.0,610.0,486.0,610.0,20199100
484.0,484.0,500.0,478.0,494.0,3621800
488.0,488.0,500.0,478.0,482.0,6110900
454.0,454.0,490.0,454.0,484.0,8202600
468.0,468.0,478.0,454.0,454.0,6449800
470.0,470.0,476.0,458.0,472.0,4381700
470.0,470.0,474.0,464.0,470.0,2853100
456.0,456.0,472.0,456.0,468.0,4693500
460.0,460.0,466.0,456.0,460.0,1914400
460.0,460.0,470.0,454.0,466.0,4721500
456.0,456.0,460.0,454.0,460.0,2520600
456.0,456.0,458.0,448.0,456.0,3422200
448.0,448.0,456.0,446.0,456.0,1580600
456.0,456.0,470.0,446.0,460.0,5366500
456.0,456.0,458.0,452.0,456.0,2648000
446.0,446.0,456.0,442.0,454.0,4301100
380.0,380.0,446.0,380.0,446.0,14889900
372.0,372.0,382.0,362.0,376.0,6635300
374.0,374.0,374.0,366.0,372.0,2393400
372.0,372.0,374.0,368.0,372.0,2097900
372.0,372.0,374.0,366.0,372.0,1807900
366.0,366.0,372.0,364.0,372.0,1515900
366.0,366.0,370.0,356.0,370.0,3932100
374.0,374.0,374.0,362.0,366.0,9379100
390.0,390.0,390.0,372.0,374.0,5194700
394.0,394.0,420.0,382.0,390.0,15884500
376.0,376.0,400.0,372.0,398.0,7217300
368.0,368.0,376.0,364.0,376.0,3978800
370.0,370.0,372.0,350.0,368.0,14829500
366.0,366.0,372.0,366.0,368.0,3351700
368.0,368.0,368.0,356.0,366.0,19574300
364.0,364.0,368.0,362.0,368.0,13272100
366.0,366.0,370.0,364.0,366.0,1930000
364.0,364.0,366.0,364.0,366.0,940000
366.0,366.0,372.0,360.0,366.0,4007400
354.0,354.0,366.0,354.0,366.0,2380700
354.0,354.0,360.0,352.0,354.0,4839500
364.0,364.0,378.0,348.0,354.0,21212800
366.0,366.0,370.0,362.0,366.0,4334700
362.0,362.0,372.0,360.0,368.0,4883800
362.0,362.0,364.0,354.0,362.0,2721000
356.0,356.0,364.0,354.0,362.0,3510400
348.0,348.0,360.0,346.0,358.0,2986100
358.0,358.0,360.0,338.0,350.0,4539400
360.0,360.0,362.0,346.0,360.0,3923200
366.0,366.0,368.0,356.0,360.0,1608900
368.0,368.0,372.0,362.0,366.0,4408900
362.0,362.0,370.0,358.0,370.0,3400100
364.0,364.0,364.0,352.0,362.0,934800
