Adj Close,Close,High,Low,Open,Volume
103.0,103.0,104.0,100.0,101.0,808500
103.0,103.0,104.0,98.0,104.0,916300
103.0,103.0,103.0,96.0,96.0,885900
99.0,99.0,105.0,98.0,105.0,1303500
102.0,102.0,103.0,97.0,99.0,549000
106.0,106.0,108.0,101.0,102.0,3196200
107.0,107.0,109.0,105.0,106.0,1082700
106.0,106.0,109.0,104.0,109.0,447700
106.0,106.0,109.0,104.0,106.0,3176900
118.0,118.0,126.0,107.0,107.0,9512600
121.0,121.0,125.0,116.0,118.0,7671200
120.0,120.0,123.0,117.0,121.0,1336200
120.0,120.0,121.0,116.0,120.0,1512300
118.0,118.0,120.0,117.0,118.0,561600
120.0,120.0,120.0,117.0,118.0,703700
120.0,120.0,120.0,116.0,116.0,288900
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
118.0,118.0,120.0,116.0,116.0,2818600
116.0,116.0,118.0,116.0,118.0,259300
116.0,116.0,117.0,112.0,116.0,437900
116.0,116.0,116.0,111.0,116.0,1176500
115.0,115.0,116.0,113.0,115.0,708800
120.0,120.0,120.0,112.0,114.0,1607200
119.0,119.0,121.0,116.0,118.0,738800
118.0,118.0,118.0,113.0,118.0,1046900
104.0,104.0,117.0,104.0,117.0,10407500
110.0,110.0,110.0,103.0,104.0,1222300
110.0,110.0,111.0,106.0,110.0,1134100
107.0,107.0,109.0,105.0,107.0,1333100
108.0,108.0,110.0,106.0,107.0,227100
107.0,107.0,108.0,107.0,107.0,415200
107.0,107.0,110.0,105.0,108.0,1501400
107.0,107.0,108.0,103.0,106.0,907900
89.0,89.0,106.0,89.0,105.0,20240000
89.0,89.0,93.0,88.0,89.0,3984600
86.0,86.0,89.0,85.0,89.0,4964800
83.0,83.0,87.0,82.0,86.0,1844500
82.0,82.0,86.0,82.0,83.0,3928200
79.0,79.0,83.0,77.0,82.0,4194900
78.0,78.0,80.0,78.0,79.0,7453400
75.0,75.0,80.0,75.0,79.0,6064700
79.0,79.0,81.0,74.0,75.0,5766500
79.0,79.0,82.0,77.0,78.0,2239000
84.0,84.0,86.0,78.0,79.0,1917900
83.0,83.0,86.0,81.0,84.0,585100
79.0,79.0,84.0,75.0,84.0,4306900
77.0,77.0,80.0,76.0,79.0,632700
81.0,81.0,87.0,77.0,78.0,2845800
77.0,77.0,82.0,75.0,81.0,3076400
77.0,77.0,78.0,76.0,77.0,210200
72.0,72.0,84.0,72.0,77.0,17385700
74.0,74.0,77.0,72.0,73.0,2431800
73.0,73.0,77.0,72.0,74.0,1894800
72.0,72.0,74.0,72.0,73.0,761400
72.0,72.0,94.0,72.0,72.0,20708100
84.0,84.0,88.0,71.0,73.0,31291400
80.0,80.0,88.0,76.0,86.0,37981000
76.0,76.0,82.0,75.0,80.0,21057100
74.0,74.0,77.0,73.0,77.0,2081000
69.0,69.0,74.0,67.0,73.0,14132500
74.0,74.0,74.0,67.0,69.0,5191100
73.0,73.0,80.0,69.0,73.0,13911600
69.0,69.0,76.0,67.0,73.0,7402300
72.0,72.0,74.0,68.0,69.0,2404400
71.0,71.0,84.0,69.0,72.0,34557500
72.0,72.0,85.0,70.0,72.0,96747000
71.0,71.0,74.0,69.0,72.0,18639700
70.0,70.0,72.0,62.0,62.0,5454600
71.0,71.0,77.0,71.0,71.0,22910100
72.0,72.0,75.0,71.0,72.0,17279700
71.0,71.0,74.0,70.0,73.0,10809200
71.0,71.0,76.0,71.0,71.0,4398200
79.0,79.0,79.0,71.0,72.0,17084800
79.0,79.0,82.0,78.0,80.0,2955900
80.0,80.0,93.0,77.0,78.0,25315800
85.0,85.0,86.0,79.0,80.0,8310100
83.0,83.0,87.0,81.0,86.0,3873900
86.0,86.0,89.0,82.0,83.0,7296800
88.0,88.0,88.0,85.0,86.0,2115800
85.0,85.0,88.0,83.0,88.0,2892100
88.0,88.0,89.0,84.0,86.0,3930800
90.0,90.0,90.0,86.0,88.0,4029600
90.0,90.0,90.0,88.0,90.0,2982900
92.0,92.0,92.0,89.0,90.0,1408500
92.0,92.0,94.0,89.0,92.0,5372100
87.0,87.0,93.0,87.0,92.0,3300100
87.0,87.0,90.0,85.0,88.0,894600
87.0,87.0,89.0,87.0,87.0,5184300
87.0,87.0,88.0,87.0,88.0,1553100
87.0,87.0,88.0,87.0,88.0,1125800
88.0,88.0,88.0,86.0,87.0,757100
84.0,84.0,88.0,84.0,87.0,6008800
82.0,82.0,84.0,82.0,84.0,1135200
83.0,83.0,86.0,80.0,83.0,3242900
81.0,81.0,83.0,79.0,82.0,5266100
84.0,84.0,85.0,80.0,81.0,3310000
79.0,79.0,85.0,79.0,84.0,2052800
80.0,80.0,82.0,77.0,79.0,1475200
79.0,79.0,80.0,79.0,80.0,417700
80.0,80.0,80.0,77.0,79.0,1795300
79.0,79.0,81.0,79.0,80.0,146000
80.0,80.0,80.0,78.0,79.0,111700
79.0,79.0,80.0,79.0,80.0,345000
82.0,82.0,83.0,79.0,79.0,977000
79.0,79.0,83.0,78.0,82.0,1228200
79.0,79.0,82.0,79.0,80.0,139600
80.0,80.0,81.0,79.0,80.0,265300
79.0,79.0,80.0,79.0,79.0,554800
78.0,78.0,80.0,78.0,80.0,1374100
78.0,78.0,79.0,77.0,78.0,645000
79.0,79.0,80.0,78.0,79.0,618800
79.0,79.0,80.0,76.0,78.0,1970300
79.0,79.0,79.0,71.0,71.0,1213100
76.0,76.0,79.0,75.0,79.0,2418500
75.0,75.0,77.0,74.0,74.0,1601100
77.0,77.0,77.0,75.0,75.0,290000
76.0,76.0,77.0,75.0,77.0,828700
75.0,75.0,78.0,75.0,76.0,1519900
76.0,76.0,76.0,75.0,75.0,1190000
76.0,76.0,76.0,74.0,76.0,377200
76.0,76.0,76.0,74.0,75.0,579800
75.0,75.0,77.0,69.0,69.0,721300
75.0,75.0,75.0,73.0,75.0,671500
76.0,76.0,76.0,73.0,75.0,1340500
73.0,73.0,75.0,73.0,75.0,1815300
71.0,71.0,73.0,68.0,72.0,5723500
71.0,71.0,72.0,69.0,70.0,2529200
71.0,71.0,71.0,53.0,53.0,955500
70.0,70.0,70.0,68.0,70.0,4405500
70.0,70.0,71.0,68.0,70.0,700900
67.0,67.0,71.0,66.0,70.0,3598400
67.0,67.0,71.0,66.0,68.0,2919800
65.0,65.0,68.0,65.0,67.0,1511400
65.0,65.0,67.0,64.0,65.0,980200
67.0,67.0,67.0,64.0,65.0,2606400
65.0,65.0,68.0,65.0,67.0,677300
66.0,66.0,67.0,65.0,65.0,1011900
66.0,66.0,67.0,64.0,66.0,1710100
65.0,65.0,66.0,64.0,66.0,653800
66.0,66.0,66.0,65.0,65.0,65500
66.0,66.0,68.0,66.0,66.0,614900
69.0,69.0,69.0,63.0,65.0,3079000
65.0,65.0,69.0,63.0,69.0,2185800
65.0,65.0,66.0,64.0,65.0,2742900
65.0,65.0,66.0,63.0,65.0,1074500
66.0,66.0,66.0,64.0,65.0,814700
66.0,66.0,66.0,64.0,65.0,1486600
79.0,79.0,79.0,65.0,66.0,9460900
74.0,74.0,80.0,70.0,78.0,12710500
72.0,72.0,74.0,70.0,74.0,4175800
71.0,71.0,75.0,71.0,72.0,3118000
73.0,73.0,74.0,70.0,71.0,4515700
72.0,72.0,74.0,72.0,73.0,5041800
73.0,73.0,74.0,71.0,72.0,1017900
71.0,71.0,73.0,71.0,73.0,686600
71.0,71.0,73.0,69.0,71.0,1905800
71.0,71.0,72.0,70.0,71.0,306200
71.0,71.0,72.0,70.0,71.0,1043400
71.0,71.0,72.0,69.0,72.0,1824400
70.0,70.0,71.0,69.0,71.0,945300
73.0,73.0,74.0,68.0,69.0,3469200
71.0,71.0,73.0,70.0,73.0,1242200
69.0,69.0,71.0,68.0,71.0,237600
70.0,70.0,70.0,66.0,69.0,1866400
71.0,71.0,71.0,68.0,69.0,589300
70.0,70.0,71.0,68.0,70.0,392800
69.0,69.0,70.0,67.0,70.0,903300
