Adj Close,Close,High,Low,Open,Volume
1627.53466796875,1790.0,1870.0,1765.0,1870.0,6864600
1559.3419189453125,1715.0,1790.0,1705.0,1790.0,6082200
1568.434326171875,1725.0,1750.0,1705.0,1715.0,2154800
1554.7957763671875,1710.0,1740.0,1685.0,1715.0,3909900
1582.0728759765625,1740.0,1760.0,1700.0,1705.0,4367700
1627.53466796875,1790.0,1810.0,1730.0,1745.0,6935500
1627.53466796875,1790.0,1835.0,1770.0,1800.0,8225600
1632.0809326171875,1795.0,1800.0,1770.0,1785.0,1456500
1650.265625,1815.0,1840.0,1790.0,1795.0,4645500
1595.71142578125,1755.0,1825.0,1755.0,1820.0,3515600
1600.257568359375,1760.0,1790.0,1740.0,1755.0,2226200
1550.24951171875,1705.0,1765.0,1695.0,1760.0,3775500
1509.3338623046875,1660.0,1745.0,1660.0,1705.0,4079800
1522.972412109375,1675.0,1695.0,1660.0,1660.0,1326900
1495.6953125,1645.0,1685.0,1640.0,1675.0,4343300
1486.6029052734375,1635.0,1665.0,1620.0,1640.0,3774800
1477.510498046875,1625.0,1650.0,1590.0,1635.0,4635000
1572.98046875,1730.0,1730.0,1620.0,1620.0,6252000
1545.703369140625,1700.0,1810.0,1695.0,1740.0,11377800
1541.1571044921875,1695.0,1725.0,1685.0,1705.0,2438500
1509.3338623046875,1660.0,1755.0,1660.0,1695.0,5171100
1550.24951171875,1705.0,1705.0,1660.0,1665.0,1901700
1527.5185546875,1680.0,1720.0,1680.0,1710.0,2621100
1522.972412109375,1675.0,1690.0,1640.0,1680.0,2628900
1513.8800048828125,1665.0,1705.0,1665.0,1685.0,1937600
1541.1571044921875,1695.0,1720.0,1665.0,1690.0,3239000
1522.972412109375,1675.0,1705.0,1675.0,1705.0,1201100
1577.526611328125,1735.0,1755.0,1670.0,1670.0,3806100
1559.3419189453125,1715.0,1750.0,1690.0,1750.0,3224700
1541.1571044921875,1695.0,1740.0,1680.0,1730.0,2773400
1545.703369140625,1700.0,1710.0,1680.0,1695.0,1340100
1545.703369140625,1700.0,1715.0,1700.0,1710.0,1039600
1582.0728759765625,1740.0,1775.0,1700.0,1710.0,5038400
1591.1651611328125,1750.0,1765.0,1710.0,1740.0,1863500
1572.98046875,1730.0,1755.0,1720.0,1750.0,1363700
1591.1651611328125,1750.0,1750.0,1720.0,1725.0,953600
1586.6190185546875,1745.0,1765.0,1720.0,1750.0,1440000
1591.1651611328125,1750.0,1760.0,1730.0,1745.0,1349800
1477.510498046875,1625.0,1750.0,1625.0,1750.0,10513300
1482.0567626953125,1630.0,1645.0,1585.0,1585.0,1682500
1482.0567626953125,1630.0,1665.0,1625.0,1640.0,1352700
1472.96435546875,1620.0,1645.0,1615.0,1630.0,2590800
1482.0567626953125,1630.0,1650.0,1600.0,1620.0,2263200
1468.418212890625,1615.0,1640.0,1610.0,1620.0,2119700
1491.149169921875,1640.0,1650.0,1605.0,1610.0,1291100
1468.418212890625,1615.0,1640.0,1610.0,1640.0,2849000
1468.418212890625,1615.0,1630.0,1605.0,1620.0,1508700
1386.5867919921875,1525.0,1615.0,1505.0,1610.0,10052900
1422.956298828125,1565.0,1570.0,1525.0,1525.0,2979900
1400.225341796875,1540.0,1570.0,1535.0,1560.0,1117300
1413.8638916015625,1555.0,1560.0,1525.0,1560.0,1778400
1413.8638916015625,1555.0,1565.0,1545.0,1565.0,780900
1413.8638916015625,1555.0,1565.0,1530.0,1555.0,1962600
1372.9482421875,1510.0,1565.0,1510.0,1555.0,2426200
1091.084716796875,1200.0,1500.0,1135.0,1500.0,38330300
1086.53857421875,1195.0,1235.0,1185.0,1190.0,4712100
1063.8076171875,1170.0,1215.0,1170.0,1200.0,2757000
1091.084716796875,1200.0,1215.0,1180.0,1180.0,3501500
1095.630859375,1205.0,1215.0,1200.0,1205.0,3243100
1068.353759765625,1175.0,1205.0,1150.0,1205.0,3350200
1041.07666015625,1145.0,1195.0,1140.0,1175.0,2273000
1036.530517578125,1140.0,1170.0,1140.0,1140.0,1362500
1000.1610107421875,1100.0,1160.0,1085.0,1150.0,6341500
1022.8919067382812,1125.0,1145.0,1095.0,1100.0,2825500
1022.8919067382812,1125.0,1135.0,1110.0,1135.0,1334600
1027.4381103515625,1130.0,1145.0,1110.0,1135.0,1033500
1022.8919067382812,1125.0,1145.0,1110.0,1130.0,2042200
1000.1610107421875,1100.0,1125.0,1095.0,1125.0,2048000
1031.9842529296875,1135.0,1135.0,1090.0,1105.0,2447800
1054.7152099609375,1160.0,1285.0,1125.0,1130.0,14241300
1031.9842529296875,1135.0,1185.0,1125.0,1185.0,3050900
1054.7152099609375,1160.0,1175.0,1140.0,1140.0,2068600
1054.7152099609375,1160.0,1165.0,1140.0,1160.0,2070400
1045.622802734375,1150.0,1160.0,1135.0,1155.0,1252000
1018.3457641601562,1120.0,1165.0,1110.0,1165.0,1869700
1013.799560546875,1115.0,1125.0,1095.0,1125.0,1466600
1009.2533569335938,1110.0,1115.0,1095.0,1115.0,1196700
1004.7071533203125,1105.0,1120.0,1100.0,1110.0,1330700
1009.2533569335938,1110.0,1135.0,1100.0,1105.0,2119000
1041.07666015625,1145.0,1155.0,1105.0,1120.0,2470600
1050.1690673828125,1155.0,1190.0,1125.0,1125.0,2373200
1027.4381103515625,1130.0,1160.0,1125.0,1155.0,1715000
1063.8076171875,1170.0,1170.0,1130.0,1135.0,1587300
1077.4461669921875,1185.0,1205.0,1155.0,1165.0,8656600
1063.8076171875,1170.0,1215.0,1170.0,1190.0,4216000
1031.9842529296875,1135.0,1185.0,1135.0,1170.0,4093500
1059.261474609375,1165.0,1180.0,1140.0,1145.0,3141600
1059.261474609375,1165.0,1185.0,1155.0,1165.0,3463100
1063.8076171875,1170.0,1185.0,1160.0,1165.0,2966400
1072.9000244140625,1180.0,1190.0,1165.0,1170.0,8209600
1055.0,1055.0,1095.0,1050.0,1085.0,7369500
1030.0,1030.0,1075.0,1030.0,1055.0,2564000
1020.0,1020.0,1045.0,1015.0,1035.0,2251300
1020.0,1020.0,1035.0,1015.0,1020.0,1442400
990.0,990.0,1020.0,990.0,1020.0,5195200
960.0,960.0,1020.0,960.0,1000.0,3835500
950.0,950.0,975.0,950.0,960.0,1256900
930.0,930.0,960.0,905.0,905.0,1057300
915.0,915.0,945.0,905.0,930.0,2173200
945.0,945.0,950.0,900.0,920.0,1613000
995.0,995.0,1005.0,935.0,945.0,2097300
995.0,995.0,1005.0,985.0,995.0,1270500
980.0,980.0,1005.0,970.0,1005.0,946400
1040.0,1040.0,1065.0,980.0,980.0,5753900
1145.0,1145.0,1145.0,1040.0,1040.0,10215500
1180.0,1180.0,1285.0,1145.0,1150.0,18792300
1135.0,1135.0,1200.0,1115.0,1190.0,8467500
1125.0,1125.0,1170.0,1110.0,1140.0,5854500
1110.0,1110.0,1145.0,1100.0,1130.0,3357800
1105.0,1105.0,1125.0,1075.0,1110.0,3493700
1090.0,1090.0,1110.0,1070.0,1070.0,2009700
1085.0,1085.0,1100.0,1070.0,1095.0,1496000
1165.0,1165.0,1170.0,1065.0,1100.0,7824600
1235.0,1235.0,1245.0,1165.0,1170.0,12482000
1205.0,1205.0,1265.0,1200.0,1250.0,6851600
1215.0,1215.0,1260.0,1210.0,1210.0,4218900
1195.0,1195.0,1245.0,1175.0,1235.0,3521700
1275.0,1275.0,1275.0,1195.0,1195.0,8213700
1240.0,1240.0,1325.0,1230.0,1285.0,12796900
1285.0,1285.0,1285.0,1205.0,1240.0,5847400
1260.0,1260.0,1290.0,1245.0,1285.0,2547300
1230.0,1230.0,1280.0,1230.0,1275.0,3712100
1215.0,1215.0,1255.0,1200.0,1230.0,5449600
1200.0,1200.0,1240.0,1200.0,1215.0,2638500
1120.0,1120.0,1205.0,1115.0,1200.0,6380400
1115.0,1115.0,1135.0,1100.0,1130.0,2837900
1120.0,1120.0,1135.0,1110.0,1115.0,1268200
1105.0,1105.0,1125.0,1070.0,1120.0,2727700
980.0,980.0,1110.0,980.0,1105.0,22181800
960.0,960.0,985.0,955.0,985.0,5111200
955.0,955.0,980.0,955.0,960.0,2509500
895.0,895.0,955.0,895.0,915.0,8898900
900.0,900.0,915.0,880.0,895.0,3778900
925.0,925.0,945.0,900.0,900.0,3133200
905.0,905.0,930.0,905.0,925.0,1677500
905.0,905.0,925.0,900.0,905.0,2821800
895.0,895.0,915.0,895.0,905.0,2356700
895.0,895.0,910.0,890.0,900.0,3445300
915.0,915.0,915.0,895.0,895.0,2968500
915.0,915.0,920.0,895.0,915.0,2949600
910.0,910.0,915.0,900.0,915.0,2356300
990.0,990.0,990.0,900.0,910.0,10389400
1005.0,1005.0,1040.0,995.0,1010.0,18002400
970.0,970.0,1015.0,960.0,1005.0,5969000
950.0,950.0,995.0,945.0,970.0,7384500
955.0,955.0,965.0,940.0,950.0,3514300
950.0,950.0,970.0,930.0,960.0,3657700
950.0,950.0,965.0,940.0,950.0,3044800
940.0,940.0,955.0,940.0,950.0,2227600
935.0,935.0,960.0,925.0,940.0,4073900
960.0,960.0,980.0,930.0,980.0,2610700
955.0,955.0,975.0,955.0,960.0,2737600
960.0,960.0,975.0,940.0,955.0,1711700
950.0,950.0,970.0,945.0,960.0,1332500
960.0,960.0,960.0,940.0,950.0,1012000
990.0,990.0,1000.0,955.0,960.0,8223100
975.0,975.0,1015.0,970.0,1000.0,3841700
975.0,975.0,990.0,960.0,980.0,1654400
995.0,995.0,995.0,970.0,975.0,2479300
985.0,985.0,1005.0,980.0,995.0,1819900
970.0,970.0,995.0,970.0,985.0,1430700
975.0,975.0,990.0,970.0,970.0,1238500
985.0,985.0,990.0,975.0,980.0,2628400
975.0,975.0,990.0,970.0,990.0,2942800
960.0,960.0,985.0,950.0,980.0,2736500
960.0,960.0,970.0,945.0,960.0,3257000
1035.0,1035.0,1100.0,990.0,990.0,21439600
1015.0,1015.0,1055.0,1015.0,1035.0,6954200
995.0,995.0,1020.0,985.0,1020.0,4749000
985.0,985.0,1005.0,960.0,995.0,4547900
985.0,985.0,990.0,965.0,985.0,2344300
985.0,985.0,990.0,965.0,985.0,2279200
970.0,970.0,1000.0,965.0,990.0,2695700
955.0,955.0,980.0,930.0,970.0,4437500
950.0,950.0,960.0,940.0,960.0,1912300
970.0,970.0,980.0,900.0,935.0,2386200
970.0,970.0,975.0,955.0,970.0,1174200
960.0,960.0,975.0,960.0,970.0,562900
950.0,950.0,970.0,950.0,960.0,649300
955.0,955.0,965.0,935.0,950.0,2344600
950.0,950.0,965.0,945.0,965.0,918200
945.0,945.0,955.0,940.0,950.0,546600
955.0,955.0,955.0,945.0,950.0,398100
955.0,955.0,960.0,950.0,955.0,693500
955.0,955.0,960.0,945.0,960.0,734700
955.0,955.0,965.0,945.0,960.0,548300
950.0,950.0,960.0,950.0,955.0,357100
945.0,945.0,955.0,945.0,950.0,534600
950.0,950.0,955.0,945.0,955.0,456900
940.0,940.0,955.0,935.0,955.0,683000
935.0,935.0,945.0,920.0,940.0,944200
915.0,915.0,935.0,915.0,935.0,1158200
915.0,915.0,925.0,905.0,915.0,1669500
905.0,905.0,920.0,900.0,920.0,2366000
870.0,870.0,910.0,865.0,910.0,5214100
840.0,840.0,895.0,830.0,870.0,2041100
815.0,815.0,845.0,810.0,840.0,2800600
805.0,805.0,825.0,800.0,815.0,2612000
790.0,790.0,810.0,780.0,805.0,3607100
815.0,815.0,830.0,785.0,785.0,1964600
810.0,810.0,825.0,795.0,820.0,873100
810.0,810.0,825.0,810.0,810.0,460600
