Adj Close,Close,High,Low,Open,Volume
910.7772216796875,935.0,945.0,930.0,935.0,164400
896.165771484375,920.0,940.0,915.0,940.0,76300
905.90673828125,930.0,940.0,920.0,920.0,31900
901.0362548828125,925.0,935.0,925.0,935.0,27600
905.90673828125,930.0,935.0,925.0,930.0,60100
905.90673828125,930.0,935.0,920.0,930.0,30000
901.0362548828125,925.0,950.0,915.0,950.0,40800
905.90673828125,930.0,930.0,925.0,925.0,30800
905.90673828125,930.0,935.0,925.0,930.0,84300
901.0362548828125,925.0,935.0,925.0,935.0,24000
901.0362548828125,925.0,935.0,920.0,920.0,30800
910.7772216796875,935.0,940.0,920.0,925.0,285200
905.90673828125,930.0,935.0,930.0,930.0,29200
910.7772216796875,935.0,940.0,930.0,930.0,28300
905.90673828125,930.0,945.0,930.0,940.0,57200
910.7772216796875,935.0,940.0,930.0,930.0,29700
920.5181274414062,945.0,945.0,935.0,940.0,92600
915.6476440429688,940.0,945.0,935.0,945.0,84800
920.5181274414062,945.0,945.0,935.0,935.0,14500
925.3886108398438,950.0,950.0,935.0,945.0,123500
915.6476440429688,940.0,950.0,935.0,950.0,73500
920.5181274414062,945.0,950.0,940.0,945.0,60100
925.3886108398438,950.0,950.0,940.0,945.0,95800
930.259033203125,955.0,960.0,950.0,950.0,237100
940.0,965.0,970.0,955.0,970.0,139100
940.0,965.0,970.0,960.0,970.0,39800
944.8704833984375,970.0,970.0,955.0,965.0,94000
949.7409057617188,975.0,985.0,970.0,970.0,176400
944.8704833984375,970.0,990.0,960.0,980.0,365900
925.3886108398438,950.0,975.0,950.0,970.0,219900
935.1295166015625,960.0,960.0,935.0,950.0,244400
935.1295166015625,960.0,965.0,940.0,960.0,141900
940.0,965.0,965.0,955.0,960.0,212900
930.259033203125,955.0,970.0,955.0,955.0,88500
935.1295166015625,960.0,965.0,955.0,955.0,78400
940.0,965.0,965.0,955.0,965.0,40600
940.0,965.0,970.0,960.0,970.0,66800
945.0,945.0,965.0,945.0,955.0,51000
940.0,940.0,950.0,940.0,940.0,66800
940.0,940.0,945.0,935.0,935.0,25200
950.0,950.0,950.0,930.0,940.0,63200
930.0,930.0,960.0,930.0,960.0,26200
930.0,930.0,960.0,905.0,930.0,69700
930.0,930.0,945.0,920.0,930.0,73300
915.0,915.0,930.0,900.0,925.0,213600
925.0,925.0,925.0,915.0,915.0,62000
925.0,925.0,925.0,915.0,925.0,67200
915.0,915.0,925.0,915.0,920.0,219900
900.0,900.0,925.0,900.0,925.0,83100
905.0,905.0,920.0,900.0,905.0,56800
915.0,915.0,915.0,905.0,910.0,13300
915.0,915.0,915.0,910.0,915.0,256600
915.0,915.0,915.0,905.0,910.0,120400
910.0,910.0,915.0,910.0,915.0,50400
900.0,900.0,915.0,885.0,915.0,143300
905.0,905.0,910.0,880.0,900.0,160500
905.0,905.0,910.0,900.0,910.0,15600
890.0,890.0,910.0,890.0,900.0,51300
905.0,905.0,905.0,890.0,895.0,249900
905.0,905.0,935.0,900.0,910.0,465600
895.0,895.0,910.0,895.0,905.0,92500
900.0,900.0,905.0,880.0,905.0,75100
905.0,905.0,905.0,885.0,895.0,208100
895.0,895.0,900.0,890.0,900.0,149600
900.0,900.0,900.0,890.0,895.0,24200
890.0,890.0,900.0,880.0,900.0,172500
890.0,890.0,895.0,885.0,895.0,39500
890.0,890.0,890.0,880.0,890.0,180400
885.0,885.0,895.0,880.0,890.0,97600
885.0,885.0,890.0,875.0,890.0,55000
880.0,880.0,890.0,880.0,885.0,71600
875.0,875.0,895.0,870.0,880.0,104800
875.0,875.0,880.0,865.0,875.0,110600
870.0,870.0,885.0,870.0,870.0,41800
880.0,880.0,885.0,875.0,880.0,16600
880.0,880.0,890.0,880.0,880.0,17500
890.0,890.0,905.0,885.0,885.0,18500
880.0,880.0,895.0,880.0,890.0,54000
890.0,890.0,900.0,885.0,885.0,44400
890.0,890.0,895.0,875.0,890.0,69100
900.0,900.0,900.0,875.0,885.0,104600
895.0,895.0,900.0,885.0,895.0,41000
895.0,895.0,900.0,850.0,850.0,22100
900.0,900.0,910.0,880.0,895.0,57900
895.0,895.0,905.0,895.0,900.0,87100
905.0,905.0,910.0,895.0,895.0,57000
900.0,900.0,910.0,895.0,905.0,49200
905.0,905.0,910.0,900.0,905.0,56500
910.0,910.0,910.0,900.0,905.0,109800
910.0,910.0,910.0,895.0,910.0,142000
915.0,915.0,930.0,910.0,910.0,136900
915.0,915.0,920.0,905.0,920.0,107300
925.0,925.0,930.0,905.0,915.0,49700
925.0,925.0,925.0,915.0,920.0,30700
920.0,920.0,925.0,915.0,925.0,29400
915.0,915.0,925.0,910.0,925.0,35400
920.0,920.0,920.0,915.0,915.0,29300
920.0,920.0,925.0,920.0,920.0,50300
915.0,915.0,925.0,910.0,920.0,37600
910.0,910.0,915.0,900.0,915.0,86300
910.0,910.0,915.0,910.0,910.0,39400
915.0,915.0,920.0,905.0,910.0,77400
920.0,920.0,930.0,915.0,915.0,79900
930.0,930.0,940.0,915.0,920.0,127700
930.0,930.0,940.0,920.0,930.0,34600
915.0,915.0,930.0,905.0,930.0,72300
915.0,915.0,920.0,900.0,905.0,113900
910.0,910.0,920.0,905.0,915.0,23400
915.0,915.0,915.0,905.0,910.0,20500
910.0,910.0,925.0,900.0,915.0,74300
915.0,915.0,915.0,905.0,905.0,12800
910.0,910.0,915.0,900.0,915.0,52900
920.0,920.0,920.0,910.0,910.0,60900
920.0,920.0,925.0,910.0,920.0,52500
915.0,915.0,920.0,910.0,915.0,42300
930.0,930.0,945.0,915.0,915.0,67900
940.0,940.0,945.0,925.0,930.0,224200
935.0,935.0,945.0,920.0,945.0,447000
1165.0,1165.0,1165.0,930.0,935.0,7774500
1455.0,1455.0,1455.0,1220.0,1220.0,10978600
1500.0,1500.0,1815.0,1500.0,1500.0,21124600
1300.0,1300.0,1520.0,1280.0,1515.0,10110500
1370.0,1370.0,1445.0,1270.0,1300.0,6398600
1245.0,1245.0,1410.0,1225.0,1385.0,6944200
1210.0,1210.0,1265.0,1170.0,1255.0,3302300
1210.0,1210.0,1265.0,1195.0,1215.0,2132700
1210.0,1210.0,1230.0,1190.0,1210.0,652000
1175.0,1175.0,1220.0,1160.0,1210.0,2303900
1175.0,1175.0,1200.0,1155.0,1185.0,672200
1180.0,1180.0,1205.0,1150.0,1185.0,895000
1195.0,1195.0,1240.0,1175.0,1185.0,2377400
1200.0,1200.0,1215.0,1185.0,1200.0,1295600
1160.0,1160.0,1220.0,1160.0,1210.0,834300
1185.0,1185.0,1200.0,1160.0,1170.0,554800
1175.0,1175.0,1200.0,1160.0,1180.0,609800
1170.0,1170.0,1180.0,1160.0,1170.0,395000
1165.0,1165.0,1190.0,1155.0,1175.0,463800
1165.0,1165.0,1180.0,1155.0,1170.0,633800
1155.0,1155.0,1175.0,1150.0,1170.0,571800
1160.0,1160.0,1175.0,1150.0,1155.0,379900
1165.0,1165.0,1195.0,1155.0,1160.0,400100
1170.0,1170.0,1180.0,1155.0,1165.0,499300
1175.0,1175.0,1245.0,1160.0,1160.0,2186300
1175.0,1175.0,1220.0,1175.0,1175.0,1472900
1170.0,1170.0,1215.0,1160.0,1180.0,2293100
1160.0,1160.0,1185.0,1160.0,1185.0,850900
1120.0,1120.0,1185.0,1105.0,1175.0,2248100
1060.0,1060.0,1140.0,1040.0,1120.0,1484100
1060.0,1060.0,1100.0,1040.0,1070.0,2117000
1045.0,1045.0,1100.0,1015.0,1060.0,1135300
1055.0,1055.0,1090.0,1040.0,1045.0,741100
1055.0,1055.0,1085.0,1045.0,1060.0,131700
1045.0,1045.0,1090.0,1025.0,1085.0,918500
1055.0,1055.0,1100.0,1045.0,1065.0,116800
1070.0,1070.0,1090.0,1045.0,1055.0,1133600
1090.0,1090.0,1100.0,1060.0,1070.0,1056800
1095.0,1095.0,1095.0,1075.0,1090.0,93200
1095.0,1095.0,1100.0,1080.0,1095.0,669100
1090.0,1090.0,1130.0,1060.0,1095.0,1716800
1075.0,1075.0,1100.0,1075.0,1095.0,234300
1070.0,1070.0,1090.0,1050.0,1075.0,254500
1050.0,1050.0,1075.0,1030.0,1030.0,168600
1030.0,1030.0,1065.0,1015.0,1055.0,536100
1285.0,1285.0,1285.0,1080.0,1080.0,19935300
1200.0,1200.0,1455.0,1180.0,1325.0,16720000
1175.0,1175.0,1260.0,1175.0,1200.0,1985700
1145.0,1145.0,1175.0,1130.0,1175.0,1931400
1180.0,1180.0,1210.0,1120.0,1145.0,1738200
1170.0,1170.0,1200.0,1160.0,1180.0,545000
1115.0,1115.0,1180.0,1110.0,1160.0,1044500
1115.0,1115.0,1130.0,1105.0,1125.0,350000
1100.0,1100.0,1120.0,1100.0,1115.0,616400
1085.0,1085.0,1110.0,1080.0,1110.0,337200
1110.0,1110.0,1150.0,1075.0,1090.0,410600
1095.0,1095.0,1120.0,1075.0,1110.0,290400
1095.0,1095.0,1100.0,1080.0,1095.0,232100
