Adj Close,Close,High,Low,Open,Volume
3080.0,3080.0,3090.0,3000.0,3040.0,125004600
3080.0,3080.0,3120.0,3040.0,3050.0,118245600
3160.0,3160.0,3180.0,3090.0,3090.0,120007400
3180.0,3180.0,3200.0,3160.0,3200.0,126490000
3220.0,3220.0,3270.0,3210.0,3230.0,135830300
3160.0,3160.0,3220.0,3130.0,3220.0,100918500
3100.0,3100.0,3180.0,3090.0,3180.0,78769700
3250.0,3250.0,3270.0,3160.0,3190.0,167149300
3210.0,3210.0,3280.0,3190.0,3260.0,98903500
3140.0,3140.0,3210.0,3120.0,3200.0,138117200
3100.0,3100.0,3210.0,3090.0,3180.0,139383000
3160.0,3160.0,3160.0,3100.0,3140.0,74338000
3060.0,3060.0,3150.0,3040.0,3140.0,98752100
3090.0,3090.0,3090.0,3030.0,3080.0,67060000
3100.0,3100.0,3110.0,3060.0,3110.0,94900300
3050.0,3050.0,3120.0,3040.0,3090.0,90885600
2880.0,2880.0,3000.0,2880.0,3000.0,321472800
2880.0,2880.0,2920.0,2840.0,2880.0,207440800
2880.0,2880.0,2930.0,2880.0,2890.0,121021800
2850.0,2850.0,2880.0,2820.0,2880.0,105816800
2790.0,2790.0,2830.0,2760.0,2820.0,105246400
2790.0,2790.0,2840.0,2790.0,2800.0,98524200
2820.0,2820.0,2840.0,2790.0,2800.0,77263000
2850.0,2850.0,2880.0,2800.0,2800.0,99533000
2830.0,2830.0,2880.0,2830.0,2860.0,80800300
2870.0,2870.0,2910.0,2840.0,2850.0,62746600
2850.0,2850.0,2900.0,2840.0,2900.0,82063600
2860.0,2860.0,2890.0,2850.0,2850.0,70188800
2870.0,2870.0,2880.0,2820.0,2870.0,79724100
2960.0,2960.0,2990.0,2900.0,2910.0,207060000
2930.0,2930.0,2970.0,2910.0,2960.0,68692700
2980.0,2980.0,3000.0,2960.0,2990.0,100434600
2970.0,2970.0,3010.0,2960.0,2980.0,111842200
2920.0,2920.0,2970.0,2920.0,2940.0,90336300
2950.0,2950.0,3010.0,2950.0,2970.0,86092500
2980.0,2980.0,2990.0,2930.0,2940.0,88941900
2990.0,2990.0,3000.0,2950.0,2990.0,71223800
2980.0,2980.0,3000.0,2960.0,3000.0,68736300
3030.0,3030.0,3080.0,2980.0,2980.0,160714800
3060.0,3060.0,3070.0,3010.0,3030.0,195809000
3140.0,3140.0,3150.0,3080.0,3090.0,118928500
3080.0,3080.0,3150.0,3080.0,3140.0,82172000
3080.0,3080.0,3100.0,3040.0,3060.0,81041700
3020.0,3020.0,3090.0,3020.0,3080.0,78989400
3040.0,3040.0,3050.0,3010.0,3010.0,82391200
3030.0,3030.0,3080.0,3000.0,3050.0,69264400
3030.0,3030.0,3060.0,3020.0,3060.0,46436100
3040.0,3040.0,3050.0,3020.0,3030.0,62899600
3050.0,3050.0,3070.0,3050.0,3060.0,85785000
3110.0,3110.0,3120.0,3070.0,3080.0,125032200
3090.0,3090.0,3130.0,3080.0,3120.0,56181000
3120.0,3120.0,3130.0,3100.0,3120.0,87120700
3140.0,3140.0,3150.0,3120.0,3140.0,130418300
3150.0,3150.0,3170.0,3120.0,3150.0,152477400
3170.0,3170.0,3180.0,3130.0,3150.0,82274400
3160.0,3160.0,3180.0,3150.0,3180.0,92256900
3190.0,3190.0,3190.0,3060.0,3100.0,215241700
3170.0,3170.0,3180.0,3120.0,3170.0,120042500
3050.0,3050.0,3140.0,3010.0,3130.0,291217300
2990.0,2990.0,3030.0,2990.0,3030.0,150844800
3020.0,3020.0,3040.0,2990.0,2990.0,77208500
2920.0,2920.0,2980.0,2920.0,2950.0,124629400
2890.0,2890.0,2950.0,2890.0,2950.0,92510900
2880.0,2880.0,2930.0,2860.0,2900.0,76757200
2900.0,2900.0,2910.0,2870.0,2910.0,84507100
2990.0,2990.0,2990.0,2870.0,2890.0,135357200
2960.0,2960.0,3010.0,2960.0,2980.0,69435900
2950.0,2950.0,2980.0,2940.0,2960.0,57867000
2940.0,2940.0,3000.0,2920.0,3000.0,40454300
2900.0,2900.0,2970.0,2900.0,2930.0,66631500
2940.0,2940.0,2970.0,2910.0,2920.0,74529600
3000.0,3000.0,3000.0,2930.0,2970.0,163988000
3040.0,3040.0,3060.0,2980.0,3000.0,107040100
3100.0,3100.0,3130.0,3040.0,3050.0,138783600
3100.0,3100.0,3130.0,3060.0,3100.0,92240300
3010.0,3010.0,3070.0,3010.0,3060.0,93662500
2940.0,2940.0,2980.0,2930.0,2940.0,99423700
2900.0,2900.0,2960.0,2900.0,2940.0,72559000
2910.0,2910.0,2950.0,2900.0,2900.0,50694200
2920.0,2920.0,2940.0,2900.0,2920.0,38720700
2900.0,2900.0,2930.0,2880.0,2910.0,67727500
2900.0,2900.0,2900.0,2850.0,2880.0,123573100
2820.0,2820.0,2870.0,2820.0,2860.0,139590300
2780.0,2780.0,2840.0,2760.0,2820.0,99364500
2800.0,2800.0,2810.0,2750.0,2780.0,63112300
2770.0,2770.0,2810.0,2730.0,2800.0,96721100
2740.0,2740.0,2800.0,2740.0,2780.0,66808900
2760.0,2760.0,2790.0,2740.0,2760.0,79485800
2750.0,2750.0,2780.0,2750.0,2760.0,66113200
2690.0,2690.0,2730.0,2650.0,2720.0,108153500
2600.0,2600.0,2670.0,2600.0,2660.0,215910600
