Adj Close,Close,High,Low,Open,Volume
738.511474609375,755.0,760.0,745.0,750.0,288600
738.511474609375,755.0,760.0,750.0,755.0,252900
738.511474609375,755.0,760.0,750.0,755.0,95300
733.6206665039062,750.0,755.0,745.0,755.0,211000
723.8390502929688,740.0,750.0,740.0,750.0,785800
714.0574951171875,730.0,750.0,730.0,750.0,799100
714.0574951171875,730.0,735.0,725.0,735.0,551600
714.0574951171875,730.0,730.0,720.0,725.0,268200
709.1666870117188,725.0,730.0,720.0,725.0,499500
699.3850708007812,715.0,730.0,715.0,725.0,475600
699.3850708007812,715.0,720.0,710.0,715.0,588900
709.1666870117188,725.0,740.0,715.0,715.0,586600
723.8390502929688,740.0,745.0,720.0,725.0,326900
728.7298583984375,745.0,750.0,740.0,740.0,279300
723.8390502929688,740.0,750.0,735.0,745.0,220400
728.7298583984375,745.0,745.0,735.0,745.0,253600
733.6206665039062,750.0,760.0,735.0,745.0,336200
743.4022827148438,760.0,760.0,750.0,750.0,86900
758.07470703125,775.0,775.0,760.0,760.0,467500
758.07470703125,775.0,780.0,770.0,775.0,249300
753.1838989257812,770.0,785.0,765.0,775.0,376700
743.4022827148438,760.0,780.0,760.0,770.0,323700
758.07470703125,775.0,775.0,760.0,765.0,142500
762.9655151367188,780.0,785.0,775.0,775.0,343700
758.07470703125,775.0,785.0,775.0,780.0,347000
762.9655151367188,780.0,785.0,775.0,775.0,139200
767.8563232421875,785.0,790.0,775.0,785.0,255400
777.637939453125,795.0,795.0,775.0,785.0,1310900
767.8563232421875,785.0,795.0,780.0,795.0,421600
767.8563232421875,785.0,785.0,775.0,785.0,102400
767.8563232421875,785.0,790.0,780.0,780.0,349600
762.9655151367188,780.0,785.0,765.0,785.0,2572000
758.07470703125,775.0,780.0,770.0,780.0,219600
762.9655151367188,780.0,780.0,770.0,775.0,892600
762.9655151367188,780.0,780.0,775.0,780.0,213200
762.9655151367188,780.0,785.0,770.0,780.0,257400
762.9655151367188,780.0,785.0,775.0,780.0,504900
762.9655151367188,780.0,780.0,775.0,780.0,394400
792.3103637695312,810.0,835.0,800.0,805.0,4406200
772.7471313476562,790.0,815.0,785.0,810.0,2532400
777.637939453125,795.0,805.0,790.0,790.0,1776000
782.5287475585938,800.0,805.0,790.0,795.0,1134100
787.4195556640625,805.0,815.0,795.0,800.0,1110700
772.7471313476562,790.0,805.0,780.0,800.0,2177700
772.7471313476562,790.0,790.0,775.0,785.0,693100
787.4195556640625,805.0,805.0,785.0,790.0,694900
777.637939453125,795.0,805.0,785.0,805.0,1572700
787.4195556640625,805.0,805.0,795.0,800.0,460000
787.4195556640625,805.0,810.0,795.0,805.0,507100
792.3103637695312,810.0,810.0,800.0,800.0,1427000
787.4195556640625,805.0,815.0,805.0,810.0,873400
797.201171875,815.0,825.0,805.0,820.0,771100
802.0919799804688,820.0,825.0,810.0,815.0,1726600
802.0919799804688,820.0,825.0,815.0,820.0,283100
806.9827270507812,825.0,825.0,810.0,820.0,646900
811.87353515625,830.0,835.0,820.0,825.0,1070600
806.9827270507812,825.0,830.0,820.0,830.0,469300
806.9827270507812,825.0,830.0,820.0,825.0,1676100
811.87353515625,830.0,835.0,825.0,830.0,451400
811.87353515625,830.0,835.0,820.0,830.0,516200
821.6551513671875,840.0,850.0,825.0,830.0,1594400
816.7643432617188,835.0,845.0,825.0,840.0,559100
806.9827270507812,825.0,835.0,820.0,835.0,1041400
816.7643432617188,835.0,835.0,820.0,830.0,350200
811.87353515625,830.0,840.0,825.0,835.0,482800
806.9827270507812,825.0,830.0,820.0,825.0,527200
806.9827270507812,825.0,835.0,820.0,830.0,1004600
816.7643432617188,835.0,835.0,820.0,825.0,419800
806.9827270507812,825.0,835.0,825.0,835.0,360800
806.9827270507812,825.0,830.0,820.0,825.0,314400
811.87353515625,830.0,830.0,820.0,825.0,260600
806.9827270507812,825.0,830.0,820.0,830.0,439000
826.5459594726562,845.0,860.0,820.0,825.0,2385200
826.5459594726562,845.0,865.0,845.0,845.0,460100
831.436767578125,850.0,860.0,845.0,850.0,281400
836.3275756835938,855.0,870.0,845.0,850.0,1183800
851.0,870.0,870.0,850.0,855.0,1463600
851.0,870.0,880.0,850.0,870.0,2006200
851.0,870.0,890.0,870.0,880.0,1677400
846.1091918945312,865.0,885.0,860.0,880.0,659900
846.1091918945312,865.0,875.0,860.0,865.0,529600
855.8908081054688,875.0,900.0,860.0,880.0,1420200
846.1091918945312,865.0,880.0,860.0,880.0,670200
841.2183837890625,860.0,880.0,850.0,870.0,728800
841.2183837890625,860.0,880.0,850.0,880.0,993100
836.3275756835938,855.0,860.0,850.0,860.0,537100
841.2183837890625,860.0,865.0,850.0,855.0,589200
865.6724243164062,885.0,905.0,860.0,860.0,3861700
870.563232421875,890.0,905.0,885.0,890.0,1803800
855.8908081054688,875.0,900.0,875.0,895.0,530300
860.7816162109375,880.0,895.0,875.0,880.0,354100
855.8908081054688,875.0,890.0,875.0,880.0,467400
855.8908081054688,875.0,885.0,870.0,880.0,566600
851.0,870.0,885.0,845.0,880.0,3531200
865.0,865.0,870.0,855.0,860.0,748800
865.0,865.0,870.0,860.0,870.0,284400
860.0,860.0,870.0,855.0,865.0,1426600
865.0,865.0,875.0,860.0,860.0,410600
880.0,880.0,885.0,860.0,865.0,1762400
875.0,875.0,885.0,870.0,880.0,669000
875.0,875.0,895.0,870.0,875.0,1172800
870.0,870.0,880.0,865.0,875.0,594600
900.0,900.0,945.0,900.0,905.0,4217600
890.0,890.0,910.0,890.0,900.0,1285100
885.0,885.0,900.0,880.0,895.0,912600
895.0,895.0,910.0,885.0,890.0,1196200
890.0,890.0,905.0,890.0,900.0,627000
880.0,880.0,900.0,870.0,900.0,789100
890.0,890.0,900.0,870.0,900.0,274100
870.0,870.0,890.0,870.0,890.0,768600
875.0,875.0,885.0,860.0,870.0,1407900
860.0,860.0,875.0,860.0,870.0,1043600
860.0,860.0,900.0,850.0,900.0,1247300
865.0,865.0,870.0,850.0,855.0,813500
