Adj Close,Close,High,Low,Open,Volume
130.0,130.0,130.0,130.0,130.0,183400
134.0,134.0,134.0,130.0,130.0,55000
135.0,135.0,135.0,134.0,134.0,40900
140.0,140.0,140.0,135.0,135.0,50900
149.0,149.0,149.0,142.0,142.0,79000
163.0,163.0,163.0,154.0,154.0,247300
176.0,176.0,176.0,170.0,170.0,154000
191.0,191.0,191.0,182.0,182.0,110200
204.0,204.0,204.0,197.0,197.0,87900
224.0,224.0,224.0,216.0,216.0,312800
246.0,246.0,246.0,246.0,246.0,103800
268.0,268.0,268.0,264.0,264.0,161100
278.0,278.0,278.0,274.0,274.0,113200
288.0,288.0,288.0,286.0,286.0,311200
280.0,280.0,288.0,280.0,288.0,92000
254.0,254.0,272.0,254.0,272.0,77900
230.0,230.0,230.0,230.0,230.0,122300
208.0,208.0,208.0,208.0,208.0,74600
204.0,204.0,208.0,204.0,208.0,111700
202.0,202.0,204.0,202.0,204.0,35700
200.0,200.0,202.0,200.0,202.0,42800
198.0,198.0,200.0,198.0,200.0,66500
180.0,180.0,198.0,180.0,198.0,46600
162.0,162.0,162.0,162.0,162.0,154500
157.0,157.0,161.0,157.0,161.0,31500
153.0,153.0,157.0,153.0,157.0,54200
152.0,152.0,153.0,152.0,153.0,17900
151.0,151.0,152.0,151.0,152.0,3100
149.0,149.0,150.0,149.0,150.0,15200
148.0,148.0,149.0,148.0,149.0,23000
140.0,140.0,148.0,140.0,148.0,32900
140.0,140.0,140.0,140.0,140.0,29600
136.0,136.0,138.0,136.0,138.0,73500
130.0,130.0,134.0,130.0,134.0,39100
128.0,128.0,128.0,127.0,128.0,84400
128.0,128.0,132.0,128.0,129.0,192100
126.0,126.0,126.0,126.0,126.0,222800
126.0,126.0,126.0,126.0,126.0,30900
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
126.0,126.0,126.0,126.0,126.0,0
