Adj Close,Close,High,Low,Open,Volume
796.0584106445312,820.0,840.0,820.0,840.0,5590600
791.204345703125,815.0,835.0,805.0,830.0,4042200
771.788330078125,795.0,820.0,785.0,815.0,6865500
781.496337890625,805.0,825.0,790.0,795.0,9641100
766.9342651367188,790.0,810.0,780.0,805.0,10534600
766.9342651367188,790.0,800.0,785.0,795.0,2685100
757.2262573242188,780.0,800.0,780.0,790.0,3765200
742.6642456054688,765.0,790.0,760.0,780.0,5046000
752.3722534179688,775.0,785.0,760.0,760.0,5101700
713.5401611328125,735.0,775.0,735.0,775.0,12263500
708.6860961914062,730.0,750.0,720.0,735.0,5195700
708.6860961914062,730.0,740.0,700.0,730.0,10045700
703.8320922851562,725.0,755.0,725.0,730.0,7149500
679.56201171875,700.0,730.0,695.0,725.0,17605400
698.9780883789062,720.0,725.0,705.0,705.0,6381900
708.6860961914062,730.0,745.0,720.0,725.0,5468400
694.1240844726562,715.0,740.0,715.0,735.0,5068600
694.1240844726562,715.0,725.0,710.0,715.0,1731000
679.56201171875,700.0,720.0,690.0,715.0,10709500
665.0,685.0,705.0,685.0,705.0,10480000
684.4160766601562,705.0,710.0,690.0,690.0,10306600
679.56201171875,700.0,720.0,695.0,700.0,8911300
674.7080078125,695.0,705.0,685.0,700.0,4272500
674.7080078125,695.0,705.0,690.0,695.0,4107100
684.4160766601562,705.0,710.0,700.0,705.0,4051400
728.1021728515625,750.0,760.0,705.0,710.0,33625200
713.5401611328125,735.0,765.0,735.0,765.0,6766600
703.8320922851562,725.0,740.0,725.0,735.0,4014200
718.3941650390625,740.0,740.0,710.0,730.0,10823600
708.6860961914062,730.0,760.0,730.0,745.0,11320300
713.5401611328125,735.0,750.0,725.0,730.0,4020700
703.8320922851562,725.0,745.0,725.0,740.0,3781200
703.8320922851562,725.0,735.0,720.0,725.0,3695600
698.9780883789062,720.0,730.0,720.0,725.0,3175000
742.6642456054688,765.0,770.0,720.0,720.0,21097400
766.9342651367188,790.0,815.0,750.0,760.0,33693300
781.496337890625,805.0,820.0,780.0,795.0,19580400
776.642333984375,800.0,820.0,795.0,805.0,12681200
757.2262573242188,780.0,805.0,780.0,800.0,5409300
800.9124145507812,825.0,835.0,780.0,780.0,30627800
786.350341796875,810.0,855.0,810.0,830.0,29512400
805.7664184570312,830.0,840.0,805.0,810.0,7679700
786.350341796875,810.0,835.0,805.0,830.0,5527800
791.204345703125,815.0,830.0,755.0,820.0,35272100
810.6204223632812,835.0,840.0,805.0,815.0,9729300
810.6204223632812,835.0,875.0,830.0,875.0,19085600
805.7664184570312,830.0,845.0,810.0,845.0,10329500
766.9342651367188,790.0,830.0,785.0,830.0,12043300
752.3722534179688,775.0,800.0,770.0,790.0,9558100
747.5182495117188,770.0,790.0,760.0,775.0,7755100
762.0802612304688,785.0,790.0,770.0,780.0,4580100
752.3722534179688,775.0,795.0,775.0,795.0,3542900
800.9124145507812,825.0,835.0,770.0,775.0,25205500
786.350341796875,810.0,840.0,810.0,825.0,5879900
786.350341796875,810.0,820.0,765.0,800.0,10797400
752.3722534179688,775.0,815.0,770.0,810.0,6883100
762.0802612304688,785.0,800.0,765.0,775.0,9039700
737.8101806640625,760.0,790.0,710.0,785.0,15489100
718.3941650390625,740.0,760.0,740.0,760.0,3091700
732.9561767578125,755.0,765.0,740.0,740.0,3099300
728.1021728515625,750.0,765.0,750.0,755.0,1741500
718.3941650390625,740.0,755.0,735.0,750.0,1517000
723.2481689453125,745.0,750.0,730.0,740.0,1652800
708.6860961914062,730.0,755.0,720.0,750.0,8925400
752.3722534179688,775.0,780.0,735.0,740.0,14677000
737.8101806640625,760.0,780.0,755.0,780.0,4052400
762.0802612304688,785.0,795.0,760.0,775.0,19823400
791.204345703125,815.0,830.0,790.0,790.0,18895000
766.9342651367188,790.0,825.0,780.0,815.0,5483500
752.3722534179688,775.0,805.0,775.0,795.0,3750900
762.0802612304688,785.0,795.0,775.0,780.0,1900800
781.496337890625,805.0,815.0,785.0,785.0,11186400
786.350341796875,810.0,815.0,795.0,810.0,7232200
815.4744262695312,840.0,845.0,810.0,810.0,23100900
805.7664184570312,830.0,845.0,820.0,840.0,5687000
791.204345703125,815.0,835.0,810.0,830.0,8617500
776.642333984375,800.0,825.0,800.0,815.0,6269200
766.9342651367188,790.0,805.0,785.0,800.0,4909400
737.8101806640625,760.0,795.0,755.0,795.0,9318600
752.3722534179688,775.0,785.0,750.0,750.0,11846700
747.5182495117188,770.0,780.0,755.0,775.0,5602700
732.9561767578125,755.0,770.0,740.0,770.0,4057500
708.6860961914062,730.0,760.0,730.0,755.0,5788300
703.8320922851562,725.0,745.0,710.0,735.0,7314600
718.3941650390625,740.0,765.0,720.0,725.0,11472700
703.8320922851562,725.0,755.0,725.0,740.0,6673100
708.6860961914062,730.0,740.0,720.0,720.0,3046200
732.9561767578125,755.0,755.0,735.0,735.0,5518500
723.2481689453125,745.0,760.0,740.0,755.0,7338800
723.2481689453125,745.0,770.0,740.0,745.0,14869800
689.2700805664062,710.0,750.0,705.0,745.0,10276400
694.1240844726562,715.0,730.0,710.0,715.0,2953500
669.85400390625,690.0,725.0,685.0,720.0,11611300
631.0219116210938,650.0,700.0,615.0,690.0,19872500
645.5839233398438,665.0,665.0,640.0,640.0,3968600
660.14599609375,680.0,700.0,660.0,670.0,9837800
655.2919311523438,675.0,695.0,670.0,680.0,5004600
635.8759155273438,655.0,685.0,645.0,675.0,7931300
611.6058349609375,630.0,660.0,620.0,655.0,21489500
597.0437622070312,615.0,645.0,610.0,640.0,12698800
621.3138427734375,640.0,655.0,615.0,615.0,18079800
621.3138427734375,640.0,660.0,630.0,650.0,26187300
616.4598388671875,635.0,650.0,635.0,640.0,14100600
660.14599609375,680.0,680.0,635.0,640.0,28963400
665.0,685.0,690.0,670.0,685.0,19817300
705.0,705.0,720.0,665.0,685.0,17366900
715.0,715.0,725.0,700.0,715.0,6067300
720.0,720.0,735.0,710.0,720.0,9449500
715.0,715.0,730.0,710.0,720.0,4695500
705.0,705.0,725.0,700.0,710.0,8398900
725.0,725.0,735.0,705.0,705.0,9957500
725.0,725.0,735.0,720.0,735.0,2877900
770.0,770.0,770.0,725.0,730.0,27027800
780.0,780.0,785.0,755.0,780.0,14756100
785.0,785.0,805.0,770.0,780.0,15608200
770.0,770.0,790.0,760.0,785.0,5361800
795.0,795.0,795.0,770.0,770.0,4654300
785.0,785.0,800.0,770.0,795.0,3563100
805.0,805.0,815.0,775.0,785.0,14544900
770.0,770.0,810.0,765.0,805.0,12299100
775.0,775.0,785.0,770.0,770.0,4415600
800.0,800.0,815.0,780.0,780.0,12954100
785.0,785.0,830.0,775.0,815.0,10699200
765.0,765.0,790.0,760.0,785.0,5982400
760.0,760.0,780.0,750.0,765.0,6855000
755.0,755.0,765.0,740.0,760.0,5473100
710.0,710.0,755.0,695.0,755.0,15908400
720.0,720.0,725.0,695.0,710.0,9341300
745.0,745.0,750.0,720.0,725.0,6199800
725.0,725.0,750.0,725.0,745.0,4622600
735.0,735.0,750.0,730.0,730.0,3195100
735.0,735.0,745.0,730.0,735.0,1995200
760.0,760.0,760.0,730.0,735.0,8850100
760.0,760.0,770.0,755.0,760.0,6722300
765.0,765.0,775.0,750.0,760.0,6487600
760.0,760.0,780.0,755.0,770.0,7101100
755.0,755.0,765.0,750.0,760.0,2805300
770.0,770.0,780.0,755.0,760.0,7416700
765.0,765.0,775.0,760.0,775.0,5090600
730.0,730.0,770.0,730.0,765.0,8518300
755.0,755.0,755.0,730.0,740.0,11109200
750.0,750.0,760.0,745.0,760.0,4901900
750.0,750.0,765.0,730.0,755.0,7447700
755.0,755.0,765.0,740.0,745.0,13269000
755.0,755.0,765.0,750.0,760.0,4436800
740.0,740.0,765.0,735.0,755.0,6916600
745.0,745.0,750.0,735.0,740.0,3197100
735.0,735.0,750.0,735.0,750.0,2184200
720.0,720.0,735.0,715.0,735.0,6162100
725.0,725.0,730.0,720.0,725.0,1813700
715.0,715.0,735.0,710.0,730.0,5687700
715.0,715.0,725.0,715.0,720.0,3600200
720.0,720.0,725.0,710.0,720.0,1764400
715.0,715.0,725.0,710.0,720.0,3103900
725.0,725.0,725.0,710.0,715.0,3000900
725.0,725.0,730.0,715.0,730.0,3446100
720.0,720.0,725.0,715.0,725.0,2834900
740.0,740.0,750.0,715.0,720.0,10600200
740.0,740.0,745.0,735.0,740.0,3887400
735.0,735.0,755.0,730.0,740.0,2762600
750.0,750.0,755.0,735.0,735.0,7302500
745.0,745.0,760.0,740.0,755.0,3827400
735.0,735.0,750.0,730.0,745.0,3139200
750.0,750.0,750.0,730.0,735.0,2613300
745.0,745.0,750.0,735.0,750.0,2755900
740.0,740.0,750.0,735.0,745.0,3391300
780.0,780.0,790.0,740.0,740.0,36825100
745.0,745.0,790.0,740.0,765.0,25711300
740.0,740.0,750.0,735.0,750.0,5097700
735.0,735.0,745.0,735.0,740.0,4545600
745.0,745.0,750.0,735.0,735.0,3369900
745.0,745.0,750.0,735.0,745.0,3951700
740.0,740.0,750.0,735.0,745.0,6684200
755.0,755.0,765.0,735.0,735.0,14432200
755.0,755.0,760.0,745.0,755.0,10913600
765.0,765.0,775.0,755.0,760.0,13134600
765.0,765.0,775.0,760.0,765.0,3625200
765.0,765.0,770.0,670.0,670.0,4300300
775.0,775.0,775.0,755.0,765.0,6636600
775.0,775.0,790.0,770.0,775.0,15604100
790.0,790.0,790.0,765.0,785.0,7168800
795.0,795.0,805.0,780.0,790.0,20012600
800.0,800.0,820.0,785.0,795.0,17034000
785.0,785.0,810.0,775.0,805.0,14693400
785.0,785.0,805.0,765.0,785.0,10425700
785.0,785.0,800.0,760.0,785.0,7909700
775.0,775.0,825.0,775.0,825.0,33873000
770.0,770.0,795.0,765.0,790.0,13302000
775.0,775.0,785.0,765.0,780.0,6727900
745.0,745.0,780.0,740.0,775.0,14495200
720.0,720.0,750.0,715.0,745.0,8685000
715.0,715.0,725.0,710.0,720.0,11352300
725.0,725.0,740.0,715.0,715.0,7268700
735.0,735.0,750.0,730.0,730.0,10509100
725.0,725.0,745.0,720.0,735.0,4792800
730.0,730.0,735.0,715.0,730.0,4065100
760.0,760.0,765.0,725.0,725.0,7135400
