Adj Close,Close,High,Low,Open,Volume
220.0,220.0,224.0,216.0,220.0,473500
222.0,222.0,222.0,220.0,220.0,104800
218.0,218.0,224.0,218.0,222.0,217100
218.0,218.0,220.0,216.0,218.0,766000
216.0,216.0,218.0,216.0,218.0,370200
218.0,218.0,220.0,216.0,216.0,203100
216.0,216.0,218.0,216.0,218.0,245900
218.0,218.0,218.0,216.0,216.0,138300
214.0,214.0,218.0,212.0,218.0,313600
216.0,216.0,216.0,214.0,216.0,58900
212.0,212.0,216.0,212.0,214.0,506600
212.0,212.0,216.0,212.0,212.0,35900
212.0,212.0,216.0,210.0,214.0,169600
214.0,214.0,214.0,210.0,212.0,126500
214.0,214.0,216.0,212.0,214.0,29100
214.0,214.0,214.0,212.0,214.0,164400
212.0,212.0,214.0,212.0,214.0,56800
212.0,212.0,214.0,210.0,214.0,260500
212.0,212.0,212.0,210.0,212.0,37500
212.0,212.0,212.0,208.0,212.0,527600
212.0,212.0,212.0,208.0,210.0,934700
220.0,220.0,224.0,210.0,210.0,2752600
216.0,216.0,226.0,200.0,214.0,659500
216.0,216.0,222.0,214.0,218.0,1247600
216.0,216.0,222.0,216.0,216.0,864300
216.0,216.0,220.0,212.0,216.0,1002500
214.0,214.0,218.0,214.0,218.0,429400
212.0,212.0,216.0,210.0,214.0,537000
214.0,214.0,214.0,210.0,212.0,531700
210.0,210.0,216.0,210.0,214.0,519700
212.0,212.0,214.0,210.0,210.0,143400
214.0,214.0,218.0,212.0,212.0,389700
214.0,214.0,218.0,212.0,216.0,190900
210.0,210.0,216.0,208.0,214.0,340700
212.0,212.0,216.0,208.0,214.0,132000
210.0,210.0,214.0,208.0,212.0,62200
208.0,208.0,210.0,206.0,208.0,96800
210.0,210.0,210.0,206.0,210.0,112300
204.0,204.0,208.0,204.0,208.0,240000
204.0,204.0,206.0,202.0,204.0,328400
