Adj Close,Close,High,Low,Open,Volume
153.0,153.0,157.0,147.0,147.0,85900
149.0,149.0,154.0,145.0,145.0,592600
148.0,148.0,155.0,139.0,139.0,254400
141.0,141.0,147.0,138.0,138.0,134600
181.0,181.0,185.0,137.0,141.0,12161200
140.0,140.0,195.0,140.0,181.0,36973600
140.0,140.0,149.0,134.0,140.0,5314600
141.0,141.0,142.0,131.0,131.0,1205100
139.0,139.0,149.0,132.0,132.0,2595600
140.0,140.0,146.0,133.0,133.0,748900
139.0,139.0,144.0,139.0,139.0,442500
137.0,137.0,142.0,130.0,130.0,621900
139.0,139.0,140.0,128.0,128.0,137100
138.0,138.0,140.0,131.0,131.0,198500
136.0,136.0,139.0,130.0,130.0,56400
133.0,133.0,137.0,127.0,127.0,205100
135.0,135.0,136.0,125.0,125.0,99400
134.0,134.0,136.0,131.0,131.0,170300
117.0,117.0,136.0,111.0,134.0,822600
122.0,122.0,134.0,107.0,117.0,721700
124.0,124.0,135.0,115.0,115.0,718300
125.0,125.0,128.0,114.0,114.0,146300
126.0,126.0,128.0,115.0,115.0,70500
125.0,125.0,131.0,115.0,116.0,284100
121.0,121.0,140.0,115.0,115.0,571000
120.0,120.0,130.0,120.0,130.0,75100
121.0,121.0,138.0,110.0,110.0,146100
125.0,125.0,134.0,112.0,112.0,73400
121.0,121.0,135.0,115.0,115.0,286300
124.0,124.0,131.0,112.0,112.0,201000
123.0,123.0,130.0,115.0,115.0,137300
123.0,123.0,126.0,113.0,113.0,11500
122.0,122.0,125.0,113.0,113.0,19200
122.0,122.0,125.0,113.0,113.0,76800
122.0,122.0,124.0,114.0,114.0,95800
120.0,120.0,124.0,113.0,113.0,203500
124.0,124.0,129.0,111.0,111.0,104600
123.0,123.0,127.0,114.0,114.0,50500
127.0,127.0,133.0,122.0,122.0,175000
126.0,126.0,132.0,118.0,118.0,59400
128.0,128.0,131.0,117.0,117.0,231500
128.0,128.0,133.0,126.0,128.0,138100
129.0,129.0,130.0,118.0,118.0,123200
124.0,124.0,129.0,119.0,119.0,12000
124.0,124.0,128.0,115.0,115.0,12200
127.0,127.0,128.0,114.0,114.0,11400
126.0,126.0,134.0,124.0,124.0,405600
126.0,126.0,133.0,124.0,125.0,114200
126.0,126.0,136.0,116.0,116.0,186000
126.0,126.0,128.0,117.0,117.0,16200
130.0,130.0,133.0,116.0,116.0,26400
126.0,126.0,129.0,120.0,120.0,233700
124.0,124.0,126.0,124.0,126.0,59600
124.0,124.0,127.0,124.0,124.0,44100
124.0,124.0,124.0,123.0,124.0,15000
124.0,124.0,127.0,124.0,125.0,10100
117.0,117.0,127.0,115.0,124.0,833600
109.0,109.0,117.0,108.0,115.0,4980300
110.0,110.0,111.0,106.0,110.0,798200
104.0,104.0,115.0,101.0,110.0,1159800
106.0,106.0,108.0,104.0,104.0,280600
108.0,108.0,110.0,103.0,103.0,140500
109.0,109.0,110.0,98.0,98.0,88600
111.0,111.0,112.0,99.0,99.0,103200
111.0,111.0,121.0,101.0,101.0,2318100
106.0,106.0,112.0,101.0,101.0,619500
108.0,108.0,110.0,98.0,98.0,150800
107.0,107.0,110.0,99.0,99.0,27100
109.0,109.0,110.0,108.0,108.0,73000
109.0,109.0,111.0,107.0,110.0,228700
115.0,115.0,124.0,108.0,108.0,2316700
116.0,116.0,118.0,110.0,115.0,235500
119.0,119.0,123.0,111.0,111.0,433900
114.0,114.0,122.0,112.0,119.0,352600
109.0,109.0,116.0,107.0,116.0,3065300
113.0,113.0,118.0,109.0,118.0,2033700
115.0,115.0,116.0,111.0,116.0,297500
113.0,113.0,117.0,113.0,115.0,186400
119.0,119.0,123.0,113.0,123.0,860300
126.0,126.0,127.0,113.0,119.0,2013900
138.0,138.0,157.0,120.0,126.0,38149300
131.0,131.0,140.0,125.0,137.0,4065100
128.0,128.0,131.0,125.0,130.0,1670200
126.0,126.0,129.0,125.0,129.0,343700
168.0,168.0,170.0,125.0,126.0,55400400
148.0,148.0,170.0,140.0,170.0,14670900
156.0,156.0,175.0,145.0,148.0,29511100
149.0,149.0,163.0,148.0,156.0,4618200
146.0,146.0,152.0,140.0,140.0,2198800
151.0,151.0,166.0,138.0,138.0,11021700
152.0,152.0,159.0,141.0,141.0,2835400
152.0,152.0,160.0,142.0,142.0,4793500
151.0,151.0,157.0,149.0,154.0,901400
149.0,149.0,152.0,146.0,151.0,668600
147.0,147.0,153.0,145.0,149.0,682200
144.0,144.0,156.0,141.0,146.0,1888500
150.0,150.0,168.0,139.0,144.0,16313100
150.0,150.0,156.0,149.0,152.0,1277000
150.0,150.0,154.0,135.0,151.0,4126600
150.0,150.0,155.0,146.0,151.0,564900
145.0,145.0,153.0,141.0,150.0,845100
146.0,146.0,149.0,143.0,145.0,822600
141.0,141.0,149.0,141.0,146.0,343500
142.0,142.0,150.0,139.0,145.0,531000
146.0,146.0,155.0,133.0,141.0,3791200
142.0,142.0,150.0,141.0,150.0,1109200
142.0,142.0,145.0,140.0,142.0,699500
142.0,142.0,145.0,140.0,141.0,520900
148.0,148.0,161.0,140.0,142.0,16866000
152.0,152.0,152.0,147.0,148.0,1152300
154.0,154.0,159.0,150.0,153.0,4216100
155.0,155.0,158.0,152.0,154.0,514800
156.0,156.0,156.0,150.0,154.0,1392800
152.0,152.0,157.0,149.0,156.0,395200
152.0,152.0,154.0,145.0,145.0,84000
153.0,153.0,154.0,149.0,150.0,254300
146.0,146.0,153.0,146.0,153.0,863200
151.0,151.0,152.0,146.0,148.0,153400
148.0,148.0,160.0,147.0,160.0,428800
146.0,146.0,152.0,145.0,148.0,113600
144.0,144.0,148.0,144.0,148.0,51500
143.0,143.0,148.0,142.0,144.0,247200
136.0,136.0,168.0,136.0,147.0,3490300
136.0,136.0,140.0,133.0,136.0,541100
136.0,136.0,139.0,135.0,136.0,94600
135.0,135.0,138.0,135.0,136.0,321100
130.0,130.0,140.0,130.0,138.0,275400
132.0,132.0,136.0,130.0,130.0,154200
130.0,130.0,133.0,126.0,132.0,212700
127.0,127.0,132.0,127.0,130.0,247900
