Adj Close,Close,High,Low,Open,Volume
270.0,270.0,272.0,264.0,266.0,21894000
268.0,268.0,270.0,264.0,270.0,17569200
268.0,268.0,270.0,266.0,268.0,13715900
268.0,268.0,268.0,264.0,268.0,15476100
268.0,268.0,268.0,264.0,268.0,18713700
268.0,268.0,270.0,264.0,268.0,19229700
262.0,262.0,268.0,260.0,268.0,20861600
264.0,264.0,264.0,260.0,262.0,15411000
266.0,266.0,266.0,260.0,264.0,19038400
260.0,260.0,266.0,260.0,266.0,22657400
264.0,264.0,264.0,260.0,262.0,13543300
262.0,262.0,264.0,260.0,264.0,11847900
262.0,262.0,264.0,258.0,262.0,19663900
266.0,266.0,266.0,258.0,262.0,19574000
266.0,266.0,268.0,262.0,268.0,20381400
268.0,268.0,268.0,264.0,266.0,17131200
268.0,268.0,268.0,262.0,268.0,15558700
270.0,270.0,270.0,264.0,268.0,19517000
272.0,272.0,272.0,268.0,268.0,16316000
272.0,272.0,272.0,266.0,270.0,19275500
270.0,270.0,272.0,266.0,272.0,18938900
272.0,272.0,272.0,264.0,268.0,27034900
270.0,270.0,270.0,268.0,270.0,11504900
268.0,268.0,270.0,266.0,270.0,14357400
270.0,270.0,272.0,266.0,270.0,21976200
270.0,270.0,270.0,268.0,270.0,12301600
272.0,272.0,272.0,266.0,270.0,15872100
274.0,274.0,274.0,270.0,272.0,15382200
274.0,274.0,274.0,272.0,274.0,12074600
274.0,274.0,274.0,270.0,274.0,19896100
278.0,278.0,278.0,270.0,274.0,48791000
278.0,278.0,278.0,274.0,276.0,12611800
280.0,280.0,280.0,274.0,276.0,15125100
280.0,280.0,280.0,276.0,280.0,20964700
288.0,288.0,290.0,276.0,278.0,28380700
286.0,286.0,290.0,282.0,290.0,15681500
280.0,280.0,286.0,280.0,286.0,21113000
280.0,280.0,280.0,276.0,280.0,12067600
282.0,282.0,286.0,278.0,278.0,19610100
280.0,280.0,282.0,278.0,282.0,14693000
280.0,280.0,282.0,278.0,280.0,16188000
286.0,286.0,286.0,278.0,280.0,23268900
286.0,286.0,286.0,282.0,286.0,15314200
284.0,284.0,286.0,282.0,284.0,11719200
280.0,280.0,284.0,278.0,284.0,23223400
276.0,276.0,282.0,272.0,280.0,34740000
278.0,278.0,278.0,274.0,276.0,15480100
276.0,276.0,280.0,270.0,276.0,33381300
280.0,280.0,280.0,274.0,276.0,21534400
288.0,288.0,290.0,278.0,280.0,51395700
286.0,286.0,288.0,282.0,286.0,24523800
290.0,290.0,290.0,282.0,286.0,19540600
290.0,290.0,290.0,284.0,288.0,22010800
288.0,288.0,288.0,286.0,286.0,11991500
286.0,286.0,290.0,282.0,288.0,31339800
286.0,286.0,288.0,284.0,286.0,14796000
282.0,282.0,288.0,282.0,286.0,20588100
280.0,280.0,282.0,278.0,282.0,20748300
284.0,284.0,284.0,278.0,280.0,25347100
282.0,282.0,284.0,280.0,282.0,14908300
264.0,264.0,282.0,262.0,282.0,31626700
248.0,248.0,264.0,246.0,264.0,13579200
246.0,246.0,250.0,244.0,248.0,17914900
248.0,248.0,250.0,244.0,246.0,20835000
250.0,250.0,252.0,240.0,248.0,27195700
246.0,246.0,250.0,246.0,250.0,12227800
242.0,242.0,246.0,232.0,246.0,25419000
234.0,234.0,244.0,230.0,244.0,29977000
234.0,234.0,234.0,226.0,234.0,24132600
