Adj Close,Close,High,Low,Open,Volume
94.0,94.0,95.0,92.0,94.0,156000
94.0,94.0,96.0,93.0,94.0,211400
93.0,93.0,96.0,88.0,88.0,1521000
96.0,96.0,97.0,93.0,94.0,1391100
94.0,94.0,97.0,94.0,96.0,2009400
95.0,95.0,98.0,94.0,94.0,4855300
94.0,94.0,98.0,94.0,97.0,213000
94.0,94.0,96.0,94.0,96.0,614300
95.0,95.0,98.0,94.0,94.0,2182600
94.0,94.0,98.0,94.0,95.0,1677000
95.0,95.0,98.0,94.0,94.0,1080600
96.0,96.0,97.0,95.0,95.0,1415900
95.0,95.0,98.0,95.0,96.0,490200
95.0,95.0,102.0,94.0,102.0,151100
94.0,94.0,97.0,94.0,97.0,449000
95.0,95.0,96.0,93.0,93.0,160400
95.0,95.0,96.0,94.0,95.0,40800
95.0,95.0,95.0,93.0,95.0,86300
95.0,95.0,95.0,92.0,92.0,156400
95.0,95.0,95.0,93.0,95.0,10400
93.0,93.0,95.0,93.0,95.0,443900
93.0,93.0,95.0,93.0,93.0,110700
92.0,92.0,94.0,92.0,94.0,541000
91.0,91.0,92.0,90.0,92.0,87100
91.0,91.0,95.0,87.0,94.0,540700
88.0,88.0,91.0,88.0,91.0,218500
90.0,90.0,91.0,89.0,89.0,310500
89.0,89.0,90.0,87.0,90.0,205600
86.0,86.0,89.0,85.0,89.0,207700
83.0,83.0,89.0,83.0,87.0,150600
84.0,84.0,88.0,84.0,84.0,34000
