Adj Close,Close,High,Low,Open,Volume
1650.0,1650.0,1735.0,1635.0,1735.0,37300
1635.0,1635.0,1680.0,1600.0,1650.0,50300
1640.0,1640.0,1640.0,1580.0,1620.0,10300
1620.0,1620.0,1640.0,1610.0,1635.0,14300
1640.0,1640.0,1640.0,1580.0,1620.0,11800
1605.0,1605.0,1720.0,1600.0,1640.0,28100
1600.0,1600.0,1630.0,1600.0,1600.0,7900
1630.0,1630.0,1630.0,1590.0,1600.0,18100
1675.0,1675.0,1675.0,1600.0,1630.0,10100
1700.0,1700.0,1700.0,1615.0,1675.0,28100
1695.0,1695.0,1700.0,1690.0,1700.0,6100
1660.0,1660.0,1695.0,1630.0,1695.0,9200
1640.0,1640.0,1730.0,1605.0,1660.0,9700
1630.0,1630.0,1710.0,1620.0,1680.0,13700
1690.0,1690.0,1690.0,1620.0,1635.0,35000
1645.0,1645.0,1700.0,1640.0,1685.0,20200
1645.0,1645.0,1660.0,1635.0,1645.0,8900
1740.0,1740.0,1880.0,1645.0,1645.0,39300
1755.0,1755.0,1840.0,1700.0,1740.0,18500
1765.0,1765.0,1840.0,1730.0,1765.0,13000
1820.0,1820.0,1820.0,1730.0,1770.0,33400
1785.0,1785.0,1820.0,1760.0,1810.0,3600
1830.0,1830.0,1880.0,1770.0,1770.0,23600
1820.0,1820.0,1830.0,1750.0,1830.0,1700
1845.0,1845.0,1865.0,1795.0,1820.0,7600
1835.0,1835.0,1870.0,1790.0,1800.0,11100
1835.0,1835.0,1835.0,1820.0,1820.0,500
1810.0,1810.0,1835.0,1785.0,1835.0,2000
1830.0,1830.0,1835.0,1750.0,1820.0,2700
1840.0,1840.0,1850.0,1745.0,1835.0,5400
1810.0,1810.0,1840.0,1750.0,1840.0,7100
1795.0,1795.0,1810.0,1770.0,1810.0,1000
1665.0,1665.0,1775.0,1600.0,1775.0,98100
1690.0,1690.0,1715.0,1675.0,1675.0,11000
1715.0,1715.0,1715.0,1665.0,1690.0,12600
1650.0,1650.0,1715.0,1625.0,1715.0,12700
1640.0,1640.0,1655.0,1625.0,1630.0,12700
1680.0,1680.0,1700.0,1655.0,1670.0,1600
1680.0,1680.0,1690.0,1680.0,1680.0,7700
1695.0,1695.0,1695.0,1695.0,1695.0,1000
1720.0,1720.0,1720.0,1695.0,1695.0,8300
1720.0,1720.0,1720.0,1720.0,1720.0,500
1700.0,1700.0,1720.0,1700.0,1720.0,4600
1695.0,1695.0,1695.0,1690.0,1690.0,700
1720.0,1720.0,1720.0,1685.0,1720.0,800
1690.0,1690.0,1720.0,1670.0,1720.0,1200
1705.0,1705.0,1710.0,1680.0,1690.0,10400
1695.0,1695.0,1710.0,1695.0,1700.0,3300
1710.0,1710.0,1710.0,1690.0,1695.0,6700
1705.0,1705.0,1710.0,1700.0,1700.0,1500
1695.0,1695.0,1705.0,1555.0,1700.0,25600
1700.0,1700.0,1700.0,1665.0,1665.0,45200
1700.0,1700.0,1700.0,1690.0,1690.0,7700
1700.0,1700.0,1705.0,1690.0,1705.0,3900
1720.0,1720.0,1720.0,1690.0,1695.0,12200
1705.0,1705.0,1750.0,1700.0,1750.0,3000
1720.0,1720.0,1720.0,1700.0,1700.0,6200
1710.0,1710.0,1710.0,1705.0,1705.0,4300
1690.0,1690.0,1750.0,1690.0,1705.0,14800
1695.0,1695.0,1695.0,1690.0,1695.0,16000
1710.0,1710.0,1740.0,1700.0,1700.0,1800
1690.0,1690.0,1715.0,1680.0,1715.0,9300
1690.0,1690.0,1690.0,1690.0,1690.0,2200
1720.0,1720.0,1720.0,1705.0,1705.0,300
1725.0,1725.0,1775.0,1720.0,1750.0,4500
1720.0,1720.0,1720.0,1695.0,1700.0,1500
1690.0,1690.0,1705.0,1690.0,1705.0,12000
1730.0,1730.0,1730.0,1680.0,1695.0,8500
1700.0,1700.0,1730.0,1700.0,1700.0,4800
1740.0,1740.0,1740.0,1690.0,1695.0,14600
1730.0,1730.0,1740.0,1710.0,1730.0,6400
1705.0,1705.0,1730.0,1700.0,1730.0,5500
1715.0,1715.0,1725.0,1705.0,1705.0,1200
1750.0,1750.0,1750.0,1700.0,1715.0,23500
1740.0,1740.0,1750.0,1715.0,1750.0,3200
1710.0,1710.0,1740.0,1695.0,1740.0,2700
1750.0,1750.0,1750.0,1710.0,1720.0,4100
1695.0,1695.0,1750.0,1605.0,1715.0,12400
1720.0,1720.0,1730.0,1695.0,1730.0,2200
1730.0,1730.0,1730.0,1700.0,1720.0,1400
1685.0,1685.0,1705.0,1685.0,1705.0,11400
1715.0,1715.0,1730.0,1695.0,1720.0,1600
1700.0,1700.0,1720.0,1700.0,1710.0,6600
1710.0,1710.0,1710.0,1705.0,1705.0,300
1705.0,1705.0,1710.0,1705.0,1705.0,1700
1700.0,1700.0,1705.0,1700.0,1705.0,1900
1700.0,1700.0,1710.0,1700.0,1710.0,4500
1710.0,1710.0,1730.0,1695.0,1700.0,4300
1710.0,1710.0,1720.0,1710.0,1720.0,1000
1700.0,1700.0,1710.0,1700.0,1710.0,900
1695.0,1695.0,1705.0,1690.0,1705.0,6100
1700.0,1700.0,1740.0,1700.0,1720.0,3500
1700.0,1700.0,1720.0,1700.0,1700.0,500
1700.0,1700.0,1725.0,1700.0,1720.0,900
1690.0,1690.0,1715.0,1690.0,1715.0,1200
1685.0,1685.0,1695.0,1685.0,1695.0,2200
1685.0,1685.0,1685.0,1685.0,1685.0,2700
1680.0,1680.0,1685.0,1675.0,1685.0,5900
1685.0,1685.0,1700.0,1685.0,1685.0,1400
1685.0,1685.0,1685.0,1635.0,1685.0,5400
1650.0,1650.0,1680.0,1650.0,1680.0,1600
1655.0,1655.0,1655.0,1640.0,1650.0,3200
1655.0,1655.0,1655.0,1655.0,1655.0,4500
1660.0,1660.0,1660.0,1660.0,1660.0,100
1650.0,1650.0,1660.0,1650.0,1660.0,1300
1655.0,1655.0,1655.0,1655.0,1655.0,1000
