Adj Close,Close,High,Low,Open,Volume
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
