Adj Close,Close,High,Low,Open,Volume
50.0,50.0,51.0,50.0,50.0,4695000
50.0,50.0,51.0,50.0,50.0,1204400
50.0,50.0,51.0,50.0,50.0,580200
50.0,50.0,51.0,50.0,50.0,3512600
50.0,50.0,51.0,50.0,50.0,2271100
50.0,50.0,51.0,50.0,50.0,1162600
50.0,50.0,50.0,50.0,50.0,277500
50.0,50.0,50.0,50.0,50.0,31700
50.0,50.0,50.0,50.0,50.0,173100
50.0,50.0,50.0,50.0,50.0,38900
50.0,50.0,50.0,50.0,50.0,40600
50.0,50.0,50.0,50.0,50.0,139000
50.0,50.0,50.0,50.0,50.0,51000
50.0,50.0,50.0,50.0,50.0,55800
50.0,50.0,50.0,50.0,50.0,33300
64.0,64.0,64.0,50.0,50.0,53500600
54.0,54.0,66.0,52.0,66.0,52126900
53.0,53.0,55.0,50.0,50.0,13532600
53.0,53.0,57.0,53.0,53.0,5931200
52.0,52.0,59.0,52.0,53.0,30032200
52.0,52.0,53.0,51.0,52.0,3089100
51.0,51.0,52.0,51.0,52.0,3183700
50.0,50.0,52.0,50.0,51.0,9357800
50.0,50.0,53.0,50.0,51.0,5570500
50.0,50.0,51.0,50.0,51.0,5879400
51.0,51.0,51.0,50.0,50.0,4299000
50.0,50.0,51.0,50.0,50.0,5059700
50.0,50.0,51.0,50.0,50.0,15699200
50.0,50.0,52.0,50.0,50.0,3493900
51.0,51.0,52.0,50.0,50.0,3960800
53.0,53.0,54.0,50.0,50.0,16331400
52.0,52.0,53.0,51.0,52.0,2336000
51.0,51.0,53.0,51.0,52.0,1987700
50.0,50.0,52.0,50.0,51.0,2000600
52.0,52.0,55.0,50.0,50.0,12732000
52.0,52.0,53.0,51.0,51.0,1603900
52.0,52.0,52.0,50.0,50.0,1369800
51.0,51.0,52.0,50.0,51.0,1337200
51.0,51.0,52.0,50.0,52.0,1029000
50.0,50.0,51.0,50.0,50.0,1789900
50.0,50.0,51.0,50.0,50.0,2409300
50.0,50.0,50.0,50.0,50.0,293800
50.0,50.0,50.0,50.0,50.0,148200
50.0,50.0,50.0,50.0,50.0,143800
50.0,50.0,50.0,50.0,50.0,62300
50.0,50.0,50.0,50.0,50.0,570000
50.0,50.0,50.0,50.0,50.0,49700
