Adj Close,Close,High,Low,Open,Volume
1947.06005859375,2050.0,2190.0,2040.0,2050.0,2700
2118.021484375,2230.0,2230.0,2060.0,2060.0,3100
2080.030029296875,2190.0,2190.0,2190.0,2190.0,400
1985.051513671875,2090.0,2190.0,2090.0,2190.0,2900
1985.051513671875,2090.0,2090.0,2050.0,2090.0,2600
1928.0643310546875,2030.0,2150.0,2010.0,2150.0,3200
1928.0643310546875,2030.0,2030.0,2030.0,2030.0,400
1928.0643310546875,2030.0,2030.0,2030.0,2030.0,300
1956.5579833984375,2060.0,2150.0,2060.0,2150.0,2200
1828.3369140625,1925.0,2060.0,1920.0,2060.0,41300
1880.5750732421875,1980.0,1985.0,1935.0,1935.0,4100
1861.579345703125,1960.0,1970.0,1940.0,1970.0,5100
1861.579345703125,1960.0,2000.0,1960.0,1965.0,3400
1866.328369140625,1965.0,1995.0,1965.0,1990.0,1300
1894.8218994140625,1995.0,1995.0,1965.0,1965.0,600
1885.3240966796875,1985.0,1995.0,1985.0,1995.0,3100
1861.579345703125,1960.0,1990.0,1925.0,1985.0,3700
1833.0858154296875,1930.0,1930.0,1930.0,1930.0,2400
1875.826171875,1975.0,2000.0,1975.0,1985.0,1900
1799.8433837890625,1895.0,1975.0,1895.0,1940.0,22800
1918.5665283203125,2020.0,2080.0,1860.0,1895.0,90900
2023.04296875,2130.0,2200.0,2010.0,2010.0,5600
2118.021484375,2230.0,2320.0,1920.0,1970.0,80800
2165.5107421875,2280.0,2300.0,2120.0,2300.0,4400
2156.012939453125,2270.0,2290.0,2140.0,2280.0,9800
2165.5107421875,2280.0,2300.0,2200.0,2300.0,1300
2165.5107421875,2280.0,2280.0,2280.0,2280.0,200
2165.5107421875,2280.0,2280.0,2280.0,2280.0,0
2165.5107421875,2280.0,2280.0,2280.0,2280.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,100
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2137.01708984375,2250.0,2250.0,2250.0,2250.0,600
1928.0643310546875,2030.0,2210.0,2030.0,2210.0,6300
1885.3240966796875,1985.0,2200.0,1985.0,2200.0,11500
2042.03857421875,2150.0,2150.0,2150.0,2150.0,12700
1894.8218994140625,1995.0,2280.0,1995.0,2200.0,35900
2070.5322265625,2180.0,2180.0,2180.0,2180.0,37300
2070.5322265625,2180.0,2180.0,2180.0,2180.0,200
2203.502197265625,2320.0,2320.0,2320.0,2320.0,7800
2184.50634765625,2300.0,2300.0,2300.0,2300.0,100
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,100
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2165.5107421875,2280.0,2280.0,2280.0,2280.0,400
2156.012939453125,2270.0,2270.0,2270.0,2270.0,100
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2156.012939453125,2270.0,2270.0,2270.0,2270.0,0
2137.01708984375,2250.0,2250.0,2250.0,2250.0,100
2137.01708984375,2250.0,2250.0,2250.0,2250.0,0
2089.52783203125,2200.0,2200.0,2200.0,2200.0,1100
2184.50634765625,2300.0,2320.0,2180.0,2320.0,7700
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,1700
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,30200
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2184.50634765625,2300.0,2300.0,2300.0,2300.0,0
2165.5107421875,2280.0,2300.0,2280.0,2300.0,9100
2165.5107421875,2280.0,2280.0,2280.0,2280.0,20600
2156.012939453125,2270.0,2280.0,2270.0,2280.0,3100
2156.012939453125,2270.0,2270.0,2270.0,2270.0,1300
2175.008544921875,2290.0,2300.0,2290.0,2290.0,2600
2184.50634765625,2300.0,2300.0,2300.0,2300.0,2900
2213.0,2330.0,2330.0,2320.0,2320.0,38300
2300.0,2300.0,2310.0,2300.0,2310.0,2900
2260.0,2260.0,2270.0,2260.0,2270.0,8000
2250.0,2250.0,2250.0,2250.0,2250.0,1700
2250.0,2250.0,2250.0,2250.0,2250.0,1500
2240.0,2240.0,2250.0,2240.0,2250.0,400
2240.0,2240.0,2240.0,2240.0,2240.0,100
2240.0,2240.0,2240.0,2240.0,2240.0,0
2240.0,2240.0,2240.0,2240.0,2240.0,0
2240.0,2240.0,2240.0,2240.0,2240.0,2000
2200.0,2200.0,2240.0,2200.0,2240.0,400
2190.0,2190.0,2190.0,2190.0,2190.0,3900
2050.0,2050.0,2150.0,2050.0,2150.0,1100
2010.0,2010.0,2030.0,2010.0,2030.0,4900
1995.0,1995.0,2010.0,1995.0,2010.0,13300
1990.0,1990.0,1995.0,1990.0,1995.0,4900
2000.0,2000.0,2000.0,2000.0,2000.0,2600
2200.0,2200.0,2200.0,2000.0,2000.0,2400
2370.0,2370.0,2370.0,2330.0,2330.0,11300
2370.0,2370.0,2370.0,2370.0,2370.0,10800
2210.0,2210.0,2370.0,2210.0,2370.0,15400
2210.0,2210.0,2210.0,2210.0,2210.0,2800
2210.0,2210.0,2210.0,2210.0,2210.0,0
2220.0,2220.0,2220.0,2210.0,2210.0,2900
2220.0,2220.0,2220.0,2220.0,2220.0,100
2220.0,2220.0,2220.0,2220.0,2220.0,900
2220.0,2220.0,2220.0,2220.0,2220.0,100
2310.0,2310.0,2310.0,2300.0,2300.0,12500
2310.0,2310.0,2310.0,2310.0,2310.0,100
2340.0,2340.0,2340.0,2320.0,2320.0,3100
2340.0,2340.0,2340.0,2340.0,2340.0,3400
2400.0,2400.0,2400.0,2340.0,2340.0,14600
2410.0,2410.0,2410.0,2410.0,2410.0,3800
2450.0,2450.0,2450.0,2410.0,2410.0,4000
2450.0,2450.0,2460.0,2450.0,2460.0,7000
2450.0,2450.0,2450.0,2450.0,2450.0,2600
2450.0,2450.0,2460.0,2450.0,2450.0,1700
2460.0,2460.0,2460.0,2460.0,2460.0,2300
2470.0,2470.0,2470.0,2460.0,2460.0,8800
2500.0,2500.0,2500.0,2500.0,2500.0,2000
2500.0,2500.0,2500.0,2500.0,2500.0,4200
2500.0,2500.0,2500.0,2500.0,2500.0,3900
2490.0,2490.0,2500.0,2490.0,2500.0,600
2480.0,2480.0,2490.0,2480.0,2490.0,4300
2460.0,2460.0,2470.0,2460.0,2470.0,2700
2480.0,2480.0,2480.0,2470.0,2470.0,8900
2490.0,2490.0,2490.0,2480.0,2480.0,2800
2490.0,2490.0,2490.0,2490.0,2490.0,600
2490.0,2490.0,2490.0,2490.0,2490.0,100
2490.0,2490.0,2490.0,2490.0,2490.0,1600
2490.0,2490.0,2490.0,2490.0,2490.0,900
2510.0,2510.0,2510.0,2490.0,2510.0,21800
2500.0,2500.0,2530.0,2500.0,2530.0,16400
2500.0,2500.0,2500.0,2500.0,2500.0,700
2500.0,2500.0,2500.0,2500.0,2500.0,6900
2500.0,2500.0,2500.0,2500.0,2500.0,500
2500.0,2500.0,2500.0,2500.0,2500.0,4900
2500.0,2500.0,2500.0,2500.0,2500.0,25900
2500.0,2500.0,2500.0,2500.0,2500.0,3400
2490.0,2490.0,2500.0,2490.0,2500.0,3600
2490.0,2490.0,2490.0,2480.0,2490.0,3800
2490.0,2490.0,2500.0,2490.0,2490.0,5700
2490.0,2490.0,2490.0,2490.0,2490.0,7400
2490.0,2490.0,2490.0,2490.0,2490.0,3900
2490.0,2490.0,2490.0,2490.0,2490.0,17000
2490.0,2490.0,2490.0,2490.0,2490.0,12300
2490.0,2490.0,2490.0,2490.0,2490.0,2000
2450.0,2450.0,2490.0,2420.0,2490.0,3600
2490.0,2490.0,2490.0,2450.0,2450.0,2400
2550.0,2550.0,2550.0,2500.0,2500.0,15100
2730.0,2730.0,2730.0,2620.0,2620.0,11100
2750.0,2750.0,2750.0,2730.0,2730.0,40600
2760.0,2760.0,2760.0,2760.0,2760.0,15700
2790.0,2790.0,2790.0,2770.0,2770.0,6900
2800.0,2800.0,2960.0,2800.0,2800.0,62400
2740.0,2740.0,2800.0,2740.0,2800.0,15500
2740.0,2740.0,2740.0,2730.0,2730.0,13100
2800.0,2800.0,2800.0,2740.0,2740.0,1900
2850.0,2850.0,2850.0,2800.0,2800.0,7300
2750.0,2750.0,3110.0,2750.0,3000.0,90900
2750.0,2750.0,2750.0,2750.0,2750.0,18700
2650.0,2650.0,2750.0,2650.0,2750.0,27500
2630.0,2630.0,2640.0,2630.0,2640.0,19100
2600.0,2600.0,2890.0,2600.0,2890.0,412700
2860.0,2860.0,2860.0,2850.0,2850.0,52500
3000.0,3000.0,3140.0,3000.0,3140.0,142100
2990.0,2990.0,3300.0,2990.0,3300.0,802200
2770.0,2770.0,2800.0,2770.0,2800.0,203000
2770.0,2770.0,2770.0,2770.0,2770.0,418000
2890.0,2890.0,3010.0,2800.0,3010.0,392400
3170.0,3170.0,3170.0,3150.0,3150.0,195000
