Adj Close,Close,High,Low,Open,Volume
305.10614013671875,332.0,338.0,330.0,338.0,965500
303.2681579589844,330.0,338.0,330.0,332.0,750600
306.94415283203125,334.0,336.0,328.0,336.0,681400
303.2681579589844,330.0,336.0,324.0,334.0,434300
303.2681579589844,330.0,332.0,326.0,332.0,216100
303.2681579589844,330.0,332.0,328.0,330.0,161700
303.2681579589844,330.0,330.0,326.0,330.0,126900
301.43017578125,328.0,330.0,326.0,328.0,206400
303.2681579589844,330.0,332.0,328.0,328.0,117800
303.2681579589844,330.0,332.0,326.0,330.0,643000
303.2681579589844,330.0,332.0,328.0,330.0,86400
305.10614013671875,332.0,332.0,328.0,330.0,75700
305.10614013671875,332.0,336.0,330.0,332.0,247900
314.29608154296875,342.0,348.0,330.0,334.0,2877200
308.7821350097656,336.0,344.0,336.0,342.0,392100
308.7821350097656,336.0,340.0,334.0,336.0,430900
312.4580993652344,340.0,340.0,336.0,336.0,517500
308.7821350097656,336.0,344.0,336.0,342.0,308900
308.7821350097656,336.0,338.0,336.0,338.0,178400
312.4580993652344,340.0,342.0,336.0,338.0,577900
314.29608154296875,342.0,350.0,340.0,340.0,1625900
308.7821350097656,336.0,342.0,336.0,342.0,1312700
308.7821350097656,336.0,342.0,336.0,338.0,452600
310.6201171875,338.0,340.0,336.0,338.0,210500
308.7821350097656,336.0,340.0,336.0,338.0,298300
308.7821350097656,336.0,338.0,332.0,336.0,359700
308.7821350097656,336.0,338.0,332.0,336.0,369500
310.6201171875,338.0,342.0,334.0,338.0,382800
308.7821350097656,336.0,340.0,336.0,338.0,60900
310.6201171875,338.0,342.0,336.0,340.0,336900
327.1620178222656,356.0,390.0,338.0,338.0,27042900
319.81005859375,348.0,402.0,348.0,360.0,48038500
321.6480407714844,350.0,362.0,332.0,332.0,10074600
316.13409423828125,344.0,352.0,344.0,352.0,2243900
314.29608154296875,342.0,346.0,340.0,344.0,2384300
321.6480407714844,350.0,350.0,342.0,344.0,1694400
319.81005859375,348.0,352.0,344.0,352.0,962500
317.9720764160156,346.0,358.0,344.0,350.0,2642400
317.9720764160156,346.0,352.0,344.0,352.0,1161300
319.81005859375,348.0,350.0,346.0,350.0,513100
321.6480407714844,350.0,350.0,346.0,350.0,462800
314.29608154296875,342.0,354.0,342.0,348.0,1660800
316.13409423828125,344.0,348.0,340.0,342.0,1846700
316.13409423828125,344.0,348.0,344.0,344.0,715400
317.9720764160156,346.0,352.0,344.0,348.0,1447200
323.48602294921875,352.0,354.0,346.0,346.0,655000
321.6480407714844,350.0,352.0,346.0,352.0,727100
321.6480407714844,350.0,354.0,342.0,350.0,1828200
321.6480407714844,350.0,354.0,348.0,350.0,576700
319.81005859375,348.0,352.0,346.0,350.0,985000
317.9720764160156,346.0,350.0,340.0,348.0,766800
319.81005859375,348.0,350.0,344.0,346.0,580100
317.9720764160156,346.0,352.0,346.0,348.0,1262900
319.81005859375,348.0,350.0,346.0,346.0,761900
319.81005859375,348.0,350.0,344.0,350.0,808900
317.9720764160156,346.0,350.0,344.0,344.0,552900
319.81005859375,348.0,348.0,344.0,346.0,192100
317.9720764160156,346.0,348.0,344.0,348.0,618900
319.81005859375,348.0,348.0,346.0,346.0,373200
316.13409423828125,344.0,350.0,344.0,348.0,1255000
317.9720764160156,346.0,348.0,344.0,344.0,891900
323.48602294921875,352.0,358.0,346.0,346.0,2555900
321.6480407714844,350.0,356.0,348.0,356.0,1464400
336.3519592285156,366.0,374.0,350.0,350.0,6464100
325.32403564453125,354.0,368.0,352.0,364.0,4329200
325.32403564453125,354.0,358.0,352.0,354.0,1306100
327.1620178222656,356.0,362.0,352.0,354.0,1938600
327.1620178222656,356.0,358.0,352.0,358.0,868600
325.32403564453125,354.0,360.0,352.0,356.0,1055700
325.32403564453125,354.0,358.0,352.0,354.0,1791800
329.0,358.0,360.0,352.0,352.0,3073100
334.0,334.0,340.0,332.0,338.0,2941200
334.0,334.0,338.0,328.0,328.0,336600
330.0,330.0,336.0,330.0,334.0,562000
332.0,332.0,334.0,328.0,330.0,356100
326.0,326.0,332.0,324.0,332.0,916200
328.0,328.0,330.0,324.0,326.0,367700
332.0,332.0,334.0,328.0,328.0,221900
334.0,334.0,340.0,332.0,334.0,940900
340.0,340.0,342.0,334.0,334.0,587500
336.0,336.0,342.0,336.0,342.0,226400
334.0,334.0,338.0,332.0,338.0,480900
334.0,334.0,336.0,332.0,334.0,213300
330.0,330.0,334.0,326.0,334.0,405800
328.0,328.0,332.0,326.0,330.0,258100
326.0,326.0,332.0,326.0,330.0,296500
328.0,328.0,330.0,324.0,326.0,197400
326.0,326.0,330.0,322.0,328.0,1009600
328.0,328.0,328.0,322.0,324.0,387900
330.0,330.0,330.0,326.0,330.0,439200
330.0,330.0,332.0,328.0,330.0,166900
336.0,336.0,336.0,330.0,330.0,593400
332.0,332.0,338.0,330.0,334.0,311200
334.0,334.0,336.0,332.0,334.0,335600
334.0,334.0,338.0,334.0,334.0,434000
340.0,340.0,344.0,334.0,334.0,680500
336.0,336.0,344.0,336.0,340.0,520400
338.0,338.0,338.0,334.0,336.0,196800
340.0,340.0,340.0,336.0,338.0,183600
340.0,340.0,344.0,336.0,340.0,411000
340.0,340.0,344.0,338.0,342.0,408500
342.0,342.0,344.0,340.0,340.0,131900
340.0,340.0,344.0,340.0,342.0,120500
344.0,344.0,344.0,340.0,340.0,160400
340.0,340.0,344.0,336.0,344.0,349600
338.0,338.0,342.0,334.0,340.0,292900
338.0,338.0,342.0,330.0,336.0,1495500
336.0,336.0,342.0,336.0,338.0,692000
338.0,338.0,340.0,336.0,338.0,235000
340.0,340.0,342.0,336.0,338.0,244500
342.0,342.0,344.0,340.0,340.0,567600
346.0,346.0,348.0,342.0,342.0,922400
346.0,346.0,348.0,342.0,348.0,503200
346.0,346.0,348.0,344.0,346.0,175700
346.0,346.0,348.0,344.0,346.0,216600
342.0,342.0,346.0,334.0,346.0,925600
342.0,342.0,344.0,340.0,342.0,301800
346.0,346.0,354.0,342.0,348.0,847600
344.0,344.0,348.0,344.0,348.0,361400
336.0,336.0,346.0,334.0,344.0,1146100
340.0,340.0,340.0,334.0,336.0,236500
340.0,340.0,342.0,340.0,342.0,71200
340.0,340.0,342.0,338.0,342.0,86400
340.0,340.0,342.0,340.0,342.0,200400
342.0,342.0,344.0,340.0,342.0,162700
352.0,352.0,356.0,340.0,342.0,2273300
352.0,352.0,362.0,352.0,352.0,1317900
358.0,358.0,368.0,352.0,354.0,2671800
356.0,356.0,360.0,352.0,360.0,1042800
358.0,358.0,360.0,354.0,356.0,485100
364.0,364.0,366.0,358.0,358.0,653500
364.0,364.0,364.0,360.0,364.0,863600
356.0,356.0,364.0,354.0,360.0,838200
360.0,360.0,364.0,356.0,356.0,229300
360.0,360.0,364.0,360.0,360.0,145100
364.0,364.0,366.0,360.0,360.0,500100
364.0,364.0,366.0,360.0,364.0,307800
360.0,360.0,366.0,358.0,364.0,639600
358.0,358.0,362.0,356.0,358.0,613100
362.0,362.0,366.0,358.0,364.0,1204100
360.0,360.0,366.0,358.0,366.0,453200
358.0,358.0,362.0,356.0,360.0,312100
360.0,360.0,364.0,358.0,360.0,595500
362.0,362.0,364.0,360.0,364.0,257400
364.0,364.0,364.0,360.0,364.0,382700
366.0,366.0,368.0,362.0,364.0,985800
364.0,364.0,374.0,364.0,364.0,932300
364.0,364.0,368.0,360.0,366.0,376100
362.0,362.0,370.0,362.0,366.0,388500
364.0,364.0,364.0,358.0,362.0,294500
360.0,360.0,362.0,358.0,362.0,976000
362.0,362.0,364.0,358.0,360.0,369800
360.0,360.0,362.0,358.0,362.0,209800
366.0,366.0,368.0,358.0,360.0,2290200
364.0,364.0,368.0,362.0,366.0,393900
362.0,362.0,366.0,360.0,366.0,540500
362.0,362.0,364.0,360.0,364.0,218300
368.0,368.0,386.0,360.0,364.0,1966500
370.0,370.0,372.0,366.0,368.0,782200
374.0,374.0,380.0,370.0,370.0,679300
364.0,364.0,376.0,364.0,374.0,209400
368.0,368.0,370.0,358.0,366.0,2207500
362.0,362.0,368.0,352.0,368.0,1564500
362.0,362.0,364.0,358.0,364.0,146800
360.0,360.0,366.0,358.0,366.0,264700
362.0,362.0,364.0,360.0,364.0,314600
362.0,362.0,364.0,360.0,364.0,181600
366.0,366.0,366.0,362.0,362.0,246200
368.0,368.0,370.0,360.0,366.0,828500
370.0,370.0,374.0,368.0,368.0,249300
406.0,406.0,414.0,370.0,370.0,4375000
398.0,398.0,408.0,392.0,406.0,2593700
398.0,398.0,402.0,388.0,396.0,934100
394.0,394.0,400.0,386.0,400.0,1351500
396.0,396.0,398.0,394.0,396.0,451600
392.0,392.0,398.0,390.0,398.0,773400
396.0,396.0,400.0,390.0,392.0,1282700
396.0,396.0,398.0,382.0,396.0,1851300
428.0,428.0,438.0,396.0,396.0,6096300
432.0,432.0,454.0,430.0,430.0,4690200
430.0,430.0,438.0,412.0,432.0,3212600
444.0,444.0,450.0,430.0,434.0,3001700
442.0,442.0,454.0,428.0,444.0,2444400
430.0,430.0,450.0,418.0,436.0,1672800
428.0,428.0,440.0,422.0,430.0,775800
426.0,426.0,432.0,408.0,424.0,1053000
426.0,426.0,430.0,422.0,424.0,757800
420.0,420.0,426.0,406.0,426.0,528000
402.0,402.0,420.0,402.0,420.0,839700
404.0,404.0,416.0,400.0,402.0,817000
