Adj Close,Close,High,Low,Open,Volume
151.3373565673828,159.0,164.0,158.0,162.0,10853000
157.04820251464844,165.0,169.0,157.0,157.0,25935100
154.19277954101562,162.0,166.0,162.0,166.0,8336100
155.1445770263672,163.0,168.0,162.0,163.0,21579600
157.04820251464844,165.0,166.0,163.0,164.0,12296200
159.90362548828125,168.0,173.0,165.0,166.0,37841700
156.0963897705078,164.0,170.0,162.0,168.0,19637000
155.1445770263672,163.0,166.0,162.0,165.0,7434900
155.1445770263672,163.0,164.0,161.0,163.0,7624700
154.19277954101562,162.0,164.0,161.0,162.0,6780800
156.0963897705078,164.0,164.0,162.0,162.0,7189700
158.0,166.0,167.0,162.0,164.0,9337000
157.04820251464844,165.0,169.0,163.0,167.0,9580000
155.1445770263672,163.0,167.0,162.0,166.0,9050900
155.1445770263672,163.0,165.0,160.0,164.0,10264000
153.240966796875,161.0,164.0,161.0,163.0,5317400
153.240966796875,161.0,164.0,159.0,161.0,7819800
154.19277954101562,162.0,163.0,160.0,161.0,6574500
152.28915405273438,160.0,163.0,160.0,163.0,5110800
150.3855438232422,158.0,162.0,155.0,160.0,15818200
152.28915405273438,160.0,160.0,157.0,158.0,8626600
152.28915405273438,160.0,161.0,158.0,160.0,5153700
150.3855438232422,158.0,164.0,158.0,160.0,10025600
149.43374633789062,157.0,161.0,156.0,159.0,12979500
149.43374633789062,157.0,159.0,156.0,159.0,5592000
150.3855438232422,158.0,161.0,157.0,157.0,5633300
152.28915405273438,160.0,160.0,158.0,158.0,7204700
150.3855438232422,158.0,161.0,158.0,160.0,5820400
150.3855438232422,158.0,160.0,157.0,158.0,3064200
153.240966796875,161.0,162.0,158.0,158.0,4872200
154.19277954101562,162.0,164.0,161.0,161.0,9942700
157.04820251464844,165.0,170.0,162.0,170.0,37155800
155.1445770263672,163.0,166.0,161.0,166.0,13989400
161.80723571777344,170.0,170.0,162.0,162.0,27532400
158.95181274414062,167.0,172.0,166.0,170.0,17080700
152.28915405273438,160.0,169.0,160.0,168.0,14196800
155.1445770263672,163.0,164.0,160.0,162.0,4593900
158.0,166.0,169.0,163.0,163.0,28745200
157.04820251464844,165.0,168.0,163.0,167.0,11883400
158.0,166.0,166.0,164.0,166.0,10632700
158.0,158.0,161.0,151.0,161.0,15226400
159.0,159.0,163.0,158.0,158.0,5501200
157.0,157.0,160.0,157.0,159.0,3400100
155.0,155.0,158.0,153.0,157.0,5360200
155.0,155.0,157.0,152.0,153.0,2066500
152.0,152.0,156.0,150.0,155.0,4659800
152.0,152.0,158.0,151.0,152.0,4776700
150.0,150.0,154.0,150.0,152.0,3109100
147.0,147.0,151.0,146.0,150.0,5700300
146.0,146.0,150.0,144.0,147.0,4477800
154.0,154.0,160.0,146.0,146.0,10910100
154.0,154.0,156.0,150.0,154.0,6035900
156.0,156.0,159.0,148.0,154.0,6521800
156.0,156.0,158.0,153.0,156.0,2851700
153.0,153.0,157.0,153.0,155.0,2392300
153.0,153.0,155.0,150.0,153.0,2584400
155.0,155.0,158.0,150.0,153.0,10845300
153.0,153.0,156.0,152.0,155.0,3302800
150.0,150.0,154.0,150.0,154.0,2922700
155.0,155.0,157.0,150.0,150.0,5506700
156.0,156.0,159.0,153.0,154.0,6935900
152.0,152.0,159.0,152.0,157.0,6040400
156.0,156.0,159.0,151.0,152.0,10896700
152.0,152.0,157.0,152.0,157.0,4405800
155.0,155.0,160.0,150.0,152.0,13674700
154.0,154.0,157.0,152.0,155.0,2516500
160.0,160.0,169.0,153.0,154.0,28701300
156.0,156.0,161.0,152.0,160.0,5612500
155.0,155.0,158.0,154.0,157.0,4981600
155.0,155.0,158.0,154.0,155.0,3485800
154.0,154.0,156.0,154.0,156.0,2921200
151.0,151.0,154.0,151.0,154.0,2748000
152.0,152.0,155.0,151.0,153.0,2437600
154.0,154.0,158.0,152.0,152.0,6480700
155.0,155.0,158.0,154.0,154.0,4088500
153.0,153.0,156.0,153.0,155.0,2407400
153.0,153.0,158.0,151.0,153.0,5028400
153.0,153.0,154.0,152.0,153.0,804300
151.0,151.0,153.0,150.0,153.0,1838500
148.0,148.0,152.0,148.0,151.0,5482600
155.0,155.0,155.0,147.0,147.0,2301500
152.0,152.0,157.0,152.0,152.0,6635800
153.0,153.0,156.0,152.0,154.0,3957100
153.0,153.0,155.0,152.0,153.0,1063500
152.0,152.0,154.0,152.0,154.0,1458300
151.0,151.0,153.0,150.0,153.0,2188200
153.0,153.0,157.0,151.0,152.0,6892100
164.0,164.0,167.0,153.0,153.0,58492900
161.0,161.0,167.0,160.0,164.0,12859200
161.0,161.0,167.0,161.0,161.0,14569200
164.0,164.0,167.0,161.0,161.0,11676200
163.0,163.0,166.0,162.0,164.0,6081900
163.0,163.0,166.0,162.0,163.0,6589500
162.0,162.0,164.0,161.0,163.0,3468800
158.0,158.0,162.0,156.0,162.0,13502400
168.0,168.0,173.0,158.0,158.0,66708200
166.0,166.0,172.0,165.0,169.0,12311000
169.0,169.0,174.0,166.0,167.0,26544100
167.0,167.0,173.0,166.0,170.0,14027100
167.0,167.0,169.0,166.0,168.0,5259200
165.0,165.0,168.0,165.0,167.0,8110700
161.0,161.0,167.0,161.0,166.0,18096300
160.0,160.0,163.0,160.0,161.0,7237700
158.0,158.0,162.0,156.0,161.0,11450400
155.0,155.0,159.0,155.0,158.0,7680800
151.0,151.0,156.0,151.0,155.0,9815200
154.0,154.0,155.0,151.0,151.0,3968500
152.0,152.0,155.0,151.0,153.0,3359700
150.0,150.0,154.0,150.0,152.0,6519000
153.0,153.0,153.0,148.0,151.0,4123700
152.0,152.0,154.0,148.0,151.0,5184200
152.0,152.0,155.0,150.0,155.0,2004300
146.0,146.0,152.0,145.0,152.0,11129400
150.0,150.0,151.0,146.0,146.0,4806600
151.0,151.0,153.0,150.0,151.0,2393600
149.0,149.0,152.0,148.0,152.0,4145800
151.0,151.0,151.0,149.0,150.0,1903900
150.0,150.0,152.0,150.0,151.0,1694900
153.0,153.0,153.0,150.0,151.0,6208100
153.0,153.0,155.0,152.0,153.0,6308300
152.0,152.0,154.0,151.0,153.0,1513200
156.0,156.0,162.0,152.0,152.0,44195600
157.0,157.0,161.0,156.0,156.0,15379800
155.0,155.0,159.0,154.0,157.0,12585500
154.0,154.0,158.0,154.0,156.0,5193600
153.0,153.0,156.0,153.0,154.0,3820100
152.0,152.0,156.0,152.0,154.0,6314400
151.0,151.0,155.0,151.0,154.0,4833900
151.0,151.0,153.0,149.0,152.0,10022200
149.0,149.0,152.0,149.0,151.0,9905100
148.0,148.0,150.0,147.0,150.0,10834400
151.0,151.0,153.0,147.0,148.0,10678000
151.0,151.0,152.0,150.0,151.0,4440300
149.0,149.0,151.0,149.0,151.0,3046300
149.0,149.0,151.0,147.0,149.0,3726300
149.0,149.0,150.0,141.0,141.0,3766700
149.0,149.0,150.0,148.0,150.0,2034900
149.0,149.0,150.0,148.0,149.0,3739100
149.0,149.0,151.0,149.0,149.0,4178700
148.0,148.0,151.0,148.0,150.0,3695800
150.0,150.0,150.0,148.0,149.0,1483600
149.0,149.0,152.0,148.0,150.0,2432500
148.0,148.0,150.0,147.0,149.0,9583400
148.0,148.0,150.0,147.0,149.0,5389400
148.0,148.0,149.0,147.0,148.0,4914600
146.0,146.0,149.0,146.0,148.0,5259500
148.0,148.0,149.0,146.0,147.0,4496900
147.0,147.0,151.0,147.0,148.0,8451500
150.0,150.0,152.0,147.0,148.0,13641900
149.0,149.0,151.0,148.0,150.0,3389400
148.0,148.0,150.0,148.0,149.0,1409700
149.0,149.0,151.0,148.0,149.0,6615200
148.0,148.0,150.0,147.0,149.0,3891000
151.0,151.0,153.0,147.0,148.0,18689100
149.0,149.0,152.0,148.0,151.0,10733000
150.0,150.0,152.0,148.0,149.0,6374900
151.0,151.0,153.0,149.0,151.0,15789200
149.0,149.0,152.0,149.0,152.0,2488800
149.0,149.0,152.0,148.0,150.0,11563900
149.0,149.0,150.0,147.0,149.0,2620300
149.0,149.0,150.0,147.0,149.0,3116800
148.0,148.0,150.0,147.0,149.0,4455500
147.0,147.0,149.0,147.0,147.0,4555100
148.0,148.0,149.0,147.0,148.0,2053600
148.0,148.0,149.0,147.0,149.0,4461600
148.0,148.0,149.0,147.0,148.0,3594700
148.0,148.0,149.0,147.0,149.0,4258000
147.0,147.0,149.0,147.0,148.0,3850400
148.0,148.0,149.0,147.0,147.0,5417900
147.0,147.0,150.0,146.0,149.0,6931800
145.0,145.0,148.0,145.0,147.0,7054400
143.0,143.0,146.0,143.0,146.0,6359800
145.0,145.0,150.0,143.0,143.0,9120700
145.0,145.0,148.0,142.0,145.0,6968200
145.0,145.0,147.0,142.0,145.0,5276900
143.0,143.0,145.0,142.0,145.0,3701600
142.0,142.0,144.0,141.0,144.0,3628200
140.0,140.0,143.0,138.0,142.0,7511400
136.0,136.0,141.0,134.0,141.0,6304400
136.0,136.0,137.0,134.0,136.0,6211300
141.0,141.0,145.0,134.0,136.0,10368900
137.0,137.0,150.0,135.0,143.0,7712600
140.0,140.0,141.0,136.0,139.0,4590000
