Adj Close,Close,High,Low,Open,Volume
450.0,450.0,452.0,448.0,452.0,632100
448.0,448.0,448.0,446.0,448.0,791100
448.0,448.0,448.0,444.0,446.0,268800
448.0,448.0,448.0,446.0,446.0,183400
460.0,460.0,462.0,446.0,446.0,6193400
460.0,460.0,462.0,456.0,460.0,2294500
460.0,460.0,460.0,456.0,460.0,885800
460.0,460.0,460.0,456.0,460.0,581400
464.0,464.0,468.0,456.0,458.0,5235200
462.0,462.0,462.0,458.0,462.0,840900
462.0,462.0,462.0,458.0,462.0,704200
460.0,460.0,460.0,458.0,460.0,1192000
470.0,470.0,470.0,456.0,460.0,3450900
470.0,470.0,470.0,464.0,470.0,2214200
476.0,476.0,476.0,466.0,468.0,6703800
474.0,474.0,476.0,472.0,476.0,952000
474.0,474.0,474.0,468.0,472.0,1121100
482.0,482.0,482.0,470.0,474.0,4052700
490.0,490.0,490.0,478.0,482.0,7663900
490.0,490.0,490.0,484.0,490.0,1975400
498.0,498.0,500.0,486.0,488.0,5518800
496.0,496.0,498.0,494.0,496.0,1590300
498.0,498.0,498.0,494.0,496.0,381900
500.0,500.0,505.0,494.0,498.0,5725500
498.0,498.0,500.0,496.0,500.0,1664200
498.0,498.0,498.0,494.0,496.0,1135700
498.0,498.0,498.0,494.0,498.0,1007200
500.0,500.0,500.0,494.0,498.0,2051900
500.0,500.0,500.0,498.0,500.0,451200
500.0,500.0,500.0,498.0,500.0,28400
500.0,500.0,500.0,498.0,500.0,598800
505.0,505.0,505.0,498.0,498.0,1895800
505.0,505.0,505.0,500.0,505.0,715700
510.0,510.0,510.0,500.0,505.0,1104700
510.0,510.0,510.0,505.0,510.0,300800
515.0,515.0,520.0,505.0,505.0,4399700
515.0,515.0,515.0,500.0,515.0,947800
515.0,515.0,515.0,500.0,515.0,1201400
520.0,520.0,520.0,505.0,515.0,3965200
525.0,525.0,530.0,505.0,520.0,5320000
525.0,525.0,525.0,515.0,520.0,811600
525.0,525.0,525.0,515.0,525.0,748200
520.0,520.0,525.0,515.0,525.0,1073000
520.0,520.0,520.0,515.0,515.0,162200
520.0,520.0,520.0,510.0,520.0,1154300
510.0,510.0,520.0,505.0,515.0,1256600
500.0,500.0,505.0,498.0,505.0,821500
500.0,500.0,500.0,494.0,498.0,3334400
500.0,500.0,500.0,496.0,498.0,1548600
500.0,500.0,500.0,496.0,498.0,2289500
500.0,500.0,500.0,496.0,498.0,740000
505.0,505.0,505.0,498.0,500.0,4893300
510.0,510.0,510.0,500.0,505.0,1817400
