Adj Close,Close,High,Low,Open,Volume
1005.0,1005.0,1025.0,1000.0,1025.0,164200
1000.0,1000.0,1005.0,990.0,1005.0,304200
1000.0,1000.0,1005.0,995.0,995.0,159600
1000.0,1000.0,1005.0,995.0,1005.0,169000
1000.0,1000.0,1005.0,995.0,995.0,419200
1000.0,1000.0,1000.0,995.0,1000.0,261300
1000.0,1000.0,1005.0,995.0,1000.0,253600
1000.0,1000.0,1015.0,1000.0,1000.0,479900
1000.0,1000.0,1005.0,1000.0,1000.0,244400
1005.0,1005.0,1005.0,1000.0,1005.0,9000
1005.0,1005.0,1010.0,1000.0,1005.0,145700
1000.0,1000.0,1005.0,995.0,1005.0,465400
1005.0,1005.0,1005.0,995.0,1000.0,233600
1000.0,1000.0,1005.0,995.0,1005.0,185400
1000.0,1000.0,1000.0,995.0,1000.0,246700
1005.0,1005.0,1005.0,1000.0,1000.0,122600
1000.0,1000.0,1010.0,995.0,1005.0,412900
1000.0,1000.0,1005.0,1000.0,1000.0,403400
1000.0,1000.0,1000.0,995.0,1000.0,340500
1000.0,1000.0,1005.0,1000.0,1000.0,597100
1005.0,1005.0,1030.0,1000.0,1020.0,1237600
1000.0,1000.0,1010.0,1000.0,1010.0,326500
1000.0,1000.0,1005.0,1000.0,1005.0,175700
1000.0,1000.0,1000.0,995.0,1000.0,188300
1005.0,1005.0,1005.0,995.0,1005.0,103000
1005.0,1005.0,1005.0,995.0,1005.0,54200
1000.0,1000.0,1005.0,1000.0,1005.0,61600
990.0,990.0,1005.0,990.0,1000.0,214400
995.0,995.0,1000.0,990.0,990.0,14700
995.0,995.0,1000.0,995.0,1000.0,125300
1005.0,1005.0,1005.0,995.0,1000.0,129900
1005.0,1005.0,1030.0,1000.0,1005.0,916600
1005.0,1005.0,1010.0,1000.0,1010.0,277800
1005.0,1005.0,1005.0,1000.0,1005.0,466300
1005.0,1005.0,1005.0,1000.0,1005.0,413100
1005.0,1005.0,1010.0,1000.0,1010.0,412300
1005.0,1005.0,1010.0,1005.0,1005.0,582800
1010.0,1010.0,1080.0,1000.0,1005.0,1144300
1000.0,1000.0,1025.0,1000.0,1020.0,819500
1000.0,1000.0,1010.0,1000.0,1005.0,335800
1005.0,1005.0,1010.0,1000.0,1005.0,67100
1005.0,1005.0,1010.0,1005.0,1005.0,151000
1005.0,1005.0,1005.0,1000.0,1005.0,180900
1000.0,1000.0,1005.0,1000.0,1005.0,104500
1000.0,1000.0,1005.0,995.0,1000.0,84100
1005.0,1005.0,1010.0,1000.0,1005.0,91600
1005.0,1005.0,1005.0,995.0,1005.0,233400
1000.0,1000.0,1005.0,1000.0,1000.0,73900
1005.0,1005.0,1005.0,1000.0,1000.0,34500
1005.0,1005.0,1005.0,1000.0,1000.0,4100
1000.0,1000.0,1005.0,1000.0,1000.0,40300
1000.0,1000.0,1005.0,1000.0,1005.0,37500
1005.0,1005.0,1005.0,1000.0,1000.0,12300
1000.0,1000.0,1035.0,1000.0,1005.0,182100
1010.0,1010.0,1010.0,1005.0,1005.0,220700
1005.0,1005.0,1015.0,1000.0,1005.0,88900
1015.0,1015.0,1020.0,1000.0,1005.0,675300
1015.0,1015.0,1015.0,1000.0,1010.0,365200
1030.0,1030.0,1030.0,1005.0,1010.0,305800
1010.0,1010.0,1025.0,1005.0,1025.0,492800
1010.0,1010.0,1015.0,1000.0,1010.0,273400
1030.0,1030.0,1030.0,1000.0,1005.0,587200
1005.0,1005.0,1025.0,1000.0,1020.0,1458500
1005.0,1005.0,1010.0,1005.0,1010.0,282800
1005.0,1005.0,1015.0,1000.0,1005.0,162100
1000.0,1000.0,1005.0,995.0,1005.0,237900
1005.0,1005.0,1005.0,995.0,1000.0,76600
1000.0,1000.0,1005.0,1000.0,1005.0,134400
1000.0,1000.0,1005.0,995.0,1005.0,262200
1000.0,1000.0,1005.0,995.0,995.0,102800
1000.0,1000.0,1005.0,980.0,1000.0,418500
1000.0,1000.0,1005.0,1000.0,1000.0,1557600
