Adj Close,Close,High,Low,Open,Volume
374.0,374.0,376.0,370.0,374.0,27500
372.0,372.0,374.0,362.0,374.0,59500
366.0,366.0,370.0,360.0,366.0,134200
368.0,368.0,372.0,358.0,370.0,818600
368.0,368.0,388.0,366.0,388.0,98000
376.0,376.0,378.0,368.0,368.0,65900
376.0,376.0,378.0,370.0,376.0,61400
372.0,372.0,376.0,368.0,376.0,384900
376.0,376.0,378.0,366.0,366.0,34000
376.0,376.0,380.0,368.0,372.0,129800
374.0,374.0,380.0,372.0,376.0,46800
376.0,376.0,386.0,374.0,374.0,47400
376.0,376.0,380.0,368.0,376.0,64200
372.0,372.0,380.0,366.0,380.0,38300
376.0,376.0,376.0,360.0,372.0,93300
374.0,374.0,376.0,362.0,362.0,810100
366.0,366.0,374.0,366.0,374.0,95900
368.0,368.0,376.0,356.0,368.0,1059400
368.0,368.0,370.0,358.0,358.0,70800
366.0,366.0,368.0,358.0,368.0,173500
354.0,354.0,364.0,350.0,362.0,231800
352.0,352.0,366.0,350.0,356.0,458700
350.0,350.0,360.0,348.0,360.0,217300
348.0,348.0,364.0,348.0,360.0,142000
350.0,350.0,350.0,340.0,350.0,234600
348.0,348.0,348.0,338.0,342.0,387200
350.0,350.0,350.0,342.0,344.0,116000
362.0,362.0,370.0,352.0,368.0,326200
368.0,368.0,368.0,358.0,366.0,341200
360.0,360.0,388.0,352.0,388.0,190400
364.0,364.0,372.0,358.0,372.0,59900
362.0,362.0,368.0,348.0,368.0,49900
362.0,362.0,366.0,358.0,364.0,84700
362.0,362.0,364.0,360.0,362.0,20500
366.0,366.0,372.0,358.0,364.0,115100
364.0,364.0,366.0,362.0,366.0,5700
362.0,362.0,364.0,360.0,364.0,263000
360.0,360.0,364.0,350.0,364.0,744300
362.0,362.0,366.0,360.0,360.0,164900
358.0,358.0,364.0,354.0,362.0,90600
358.0,358.0,362.0,354.0,358.0,119200
358.0,358.0,360.0,356.0,360.0,22900
360.0,360.0,360.0,356.0,360.0,52200
362.0,362.0,362.0,360.0,360.0,12900
358.0,358.0,360.0,358.0,360.0,37500
358.0,358.0,362.0,356.0,362.0,176700
360.0,360.0,360.0,352.0,360.0,31900
360.0,360.0,376.0,356.0,362.0,155200
362.0,362.0,368.0,358.0,360.0,62100
366.0,366.0,368.0,362.0,364.0,40700
358.0,358.0,366.0,358.0,364.0,44500
358.0,358.0,362.0,356.0,360.0,1001700
360.0,360.0,366.0,358.0,362.0,39600
360.0,360.0,366.0,358.0,360.0,34600
360.0,360.0,360.0,358.0,358.0,5500
350.0,350.0,366.0,350.0,358.0,650500
354.0,354.0,362.0,350.0,350.0,625900
354.0,354.0,360.0,352.0,354.0,38300
348.0,348.0,354.0,346.0,354.0,398100
348.0,348.0,348.0,340.0,346.0,60200
348.0,348.0,360.0,348.0,348.0,46000
356.0,356.0,358.0,348.0,356.0,27000
356.0,356.0,358.0,354.0,356.0,9500
356.0,356.0,360.0,350.0,354.0,33500
352.0,352.0,358.0,350.0,356.0,34500
356.0,356.0,364.0,348.0,364.0,282800
354.0,354.0,360.0,354.0,356.0,15600
352.0,352.0,356.0,350.0,356.0,93600
354.0,354.0,364.0,350.0,352.0,479500
358.0,358.0,358.0,352.0,352.0,168700
358.0,358.0,362.0,356.0,358.0,91700
356.0,356.0,362.0,354.0,360.0,38000
356.0,356.0,364.0,352.0,364.0,168100
352.0,352.0,356.0,352.0,356.0,110200
354.0,354.0,360.0,346.0,354.0,624700
356.0,356.0,356.0,346.0,352.0,219900
356.0,356.0,360.0,352.0,360.0,46700
356.0,356.0,358.0,352.0,352.0,49300
360.0,360.0,370.0,354.0,356.0,506700
364.0,364.0,364.0,340.0,340.0,875300
362.0,362.0,362.0,356.0,358.0,822600
364.0,364.0,364.0,356.0,360.0,790000
358.0,358.0,364.0,352.0,352.0,103700
360.0,360.0,366.0,360.0,364.0,156600
364.0,364.0,366.0,360.0,360.0,42700
364.0,364.0,364.0,362.0,362.0,36600
362.0,362.0,366.0,362.0,364.0,110000
362.0,362.0,364.0,360.0,362.0,73100
362.0,362.0,366.0,362.0,362.0,114100
364.0,364.0,364.0,360.0,362.0,93500
364.0,364.0,368.0,364.0,366.0,226500
364.0,364.0,370.0,362.0,370.0,80600
368.0,368.0,368.0,362.0,364.0,33600
366.0,366.0,368.0,364.0,368.0,9400
364.0,364.0,368.0,362.0,366.0,62400
366.0,366.0,366.0,360.0,364.0,235200
368.0,368.0,370.0,364.0,366.0,50000
364.0,364.0,370.0,362.0,368.0,106800
362.0,362.0,364.0,360.0,364.0,48500
360.0,360.0,366.0,358.0,366.0,540700
360.0,360.0,364.0,358.0,358.0,45800
360.0,360.0,360.0,356.0,360.0,41200
362.0,362.0,362.0,358.0,360.0,30100
360.0,360.0,362.0,360.0,362.0,57400
358.0,358.0,362.0,356.0,362.0,50900
360.0,360.0,360.0,356.0,358.0,246500
362.0,362.0,362.0,358.0,360.0,30000
362.0,362.0,364.0,360.0,362.0,51600
358.0,358.0,364.0,356.0,362.0,402100
360.0,360.0,362.0,358.0,360.0,47100
360.0,360.0,362.0,356.0,360.0,273400
360.0,360.0,362.0,360.0,360.0,187500
360.0,360.0,362.0,358.0,360.0,178200
360.0,360.0,360.0,350.0,358.0,507600
360.0,360.0,360.0,356.0,360.0,133500
358.0,358.0,360.0,356.0,360.0,46000
358.0,358.0,360.0,354.0,356.0,81300
374.0,374.0,384.0,356.0,358.0,1231800
364.0,364.0,378.0,364.0,376.0,371800
358.0,358.0,370.0,358.0,370.0,160200
362.0,362.0,364.0,356.0,364.0,409300
358.0,358.0,362.0,356.0,360.0,60600
354.0,354.0,358.0,354.0,358.0,51300
356.0,356.0,358.0,350.0,358.0,123300
356.0,356.0,362.0,354.0,358.0,6300
356.0,356.0,356.0,352.0,356.0,55800
356.0,356.0,356.0,352.0,354.0,84600
350.0,350.0,358.0,332.0,354.0,450500
348.0,348.0,348.0,346.0,348.0,27700
