Adj Close,Close,High,Low,Open,Volume
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,100
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,5000.0,5000.0,5000.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,600
4500.0,4500.0,4500.0,4500.0,4500.0,200
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,100
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,200
4500.0,4500.0,4500.0,4500.0,4500.0,0
4500.0,4500.0,4500.0,4500.0,4500.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,1100
4050.0,4050.0,4050.0,4050.0,4050.0,100
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,100
4050.0,4050.0,4050.0,4050.0,4050.0,100
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,0
4050.0,4050.0,4050.0,4050.0,4050.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,100
4060.0,4060.0,4060.0,4060.0,4060.0,100
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
4060.0,4060.0,4060.0,4060.0,4060.0,0
