Adj Close,Close,High,Low,Open,Volume
565.0,565.0,565.0,540.0,560.0,2618700
550.0,550.0,570.0,550.0,565.0,568400
550.0,550.0,555.0,545.0,550.0,164000
555.0,555.0,565.0,540.0,545.0,617300
535.0,535.0,560.0,535.0,555.0,1821700
520.0,520.0,535.0,510.0,535.0,156300
525.0,525.0,535.0,505.0,520.0,797100
530.0,530.0,540.0,510.0,525.0,131600
505.0,505.0,530.0,505.0,525.0,892500
510.0,510.0,515.0,498.0,510.0,151000
505.0,505.0,510.0,494.0,510.0,1405100
500.0,500.0,510.0,496.0,505.0,175800
500.0,500.0,500.0,492.0,496.0,153600
505.0,505.0,505.0,494.0,500.0,114000
510.0,510.0,515.0,488.0,500.0,2016400
520.0,520.0,525.0,496.0,505.0,561400
525.0,525.0,535.0,505.0,520.0,1988200
540.0,540.0,555.0,510.0,520.0,855600
540.0,540.0,545.0,520.0,545.0,1633500
525.0,525.0,550.0,515.0,525.0,587200
530.0,530.0,550.0,510.0,525.0,859200
540.0,540.0,545.0,515.0,525.0,1330600
615.0,615.0,655.0,530.0,540.0,5449100
505.0,505.0,620.0,505.0,615.0,1413000
560.0,560.0,575.0,500.0,540.0,2645600
610.0,610.0,615.0,560.0,560.0,2970000
630.0,630.0,635.0,590.0,605.0,3223800
635.0,635.0,655.0,600.0,630.0,2025700
685.0,685.0,685.0,630.0,635.0,2300600
685.0,685.0,705.0,635.0,685.0,2440600
710.0,710.0,720.0,680.0,685.0,3470500
775.0,775.0,775.0,690.0,710.0,3967500
770.0,770.0,810.0,765.0,770.0,3956200
745.0,745.0,820.0,740.0,770.0,6190500
750.0,750.0,775.0,725.0,745.0,4890400
775.0,775.0,780.0,730.0,750.0,4704600
750.0,750.0,800.0,710.0,775.0,5415700
770.0,770.0,795.0,730.0,745.0,2557400
775.0,775.0,800.0,755.0,770.0,2698400
785.0,785.0,810.0,755.0,775.0,3256200
805.0,805.0,810.0,760.0,785.0,2470100
790.0,790.0,805.0,770.0,805.0,4697100
780.0,780.0,810.0,760.0,790.0,3972500
770.0,770.0,795.0,770.0,780.0,2942500
740.0,740.0,785.0,735.0,775.0,5087200
765.0,765.0,770.0,725.0,740.0,2669200
760.0,760.0,790.0,760.0,765.0,4338900
775.0,775.0,790.0,755.0,760.0,3661100
785.0,785.0,795.0,760.0,775.0,5066900
780.0,780.0,805.0,770.0,785.0,4240100
790.0,790.0,810.0,775.0,780.0,4538200
820.0,820.0,840.0,790.0,825.0,6269000
845.0,845.0,915.0,810.0,820.0,7472900
850.0,850.0,865.0,825.0,850.0,6779400
865.0,865.0,880.0,830.0,850.0,6047800
865.0,865.0,880.0,830.0,865.0,7590600
855.0,855.0,900.0,855.0,865.0,7324700
830.0,830.0,905.0,820.0,855.0,6460000
845.0,845.0,865.0,820.0,830.0,6360300
825.0,825.0,855.0,805.0,845.0,4992200
840.0,840.0,845.0,795.0,820.0,6927300
835.0,835.0,850.0,820.0,840.0,5328500
805.0,805.0,845.0,805.0,830.0,4673000
780.0,780.0,830.0,780.0,805.0,4446200
795.0,795.0,815.0,775.0,780.0,5007900
775.0,775.0,800.0,745.0,795.0,5489100
780.0,780.0,785.0,765.0,775.0,3627800
780.0,780.0,790.0,765.0,780.0,5681800
765.0,765.0,790.0,755.0,780.0,5077600
