Adj Close,Close,High,Low,Open,Volume
345.4215087890625,350.0,362.0,350.0,362.0,17697500
339.5,344.0,352.0,344.0,350.0,1411600
339.5,344.0,346.0,336.0,342.0,2757900
344.0,344.0,344.0,338.0,342.0,1953900
338.0,338.0,344.0,338.0,344.0,3060000
350.0,350.0,350.0,338.0,338.0,5255100
350.0,350.0,350.0,340.0,350.0,5568700
352.0,352.0,352.0,338.0,348.0,5347200
358.0,358.0,358.0,346.0,352.0,3014900
360.0,360.0,360.0,350.0,358.0,4682400
350.0,350.0,360.0,346.0,360.0,7269300
364.0,364.0,364.0,346.0,350.0,6691100
370.0,370.0,378.0,360.0,364.0,10018900
356.0,356.0,370.0,356.0,368.0,4726700
346.0,346.0,358.0,342.0,356.0,4688900
346.0,346.0,346.0,340.0,344.0,3671700
350.0,350.0,350.0,342.0,344.0,3577500
350.0,350.0,350.0,342.0,348.0,3060800
342.0,342.0,350.0,342.0,348.0,4910000
350.0,350.0,352.0,342.0,342.0,8361400
354.0,354.0,354.0,344.0,350.0,5371300
354.0,354.0,366.0,350.0,354.0,12320800
356.0,356.0,356.0,348.0,352.0,4507200
328.0,328.0,356.0,324.0,356.0,20847100
340.0,340.0,340.0,322.0,328.0,4090600
346.0,346.0,346.0,334.0,340.0,7344000
348.0,348.0,350.0,342.0,344.0,4733200
338.0,338.0,346.0,338.0,346.0,4443100
340.0,340.0,340.0,336.0,340.0,3198800
332.0,332.0,340.0,330.0,338.0,2861800
322.0,322.0,332.0,318.0,330.0,6221100
348.0,348.0,348.0,318.0,322.0,6227000
348.0,348.0,348.0,336.0,348.0,3976600
346.0,346.0,348.0,338.0,346.0,3125400
352.0,352.0,358.0,342.0,346.0,4962900
352.0,352.0,352.0,344.0,352.0,3495200
350.0,350.0,352.0,342.0,350.0,3345800
352.0,352.0,352.0,346.0,350.0,3853200
350.0,350.0,352.0,346.0,350.0,6198300
346.0,346.0,350.0,340.0,350.0,5072300
336.0,336.0,346.0,332.0,346.0,3948500
350.0,350.0,350.0,334.0,336.0,4021100
354.0,354.0,360.0,344.0,348.0,3116600
350.0,350.0,358.0,338.0,354.0,4626000
350.0,350.0,352.0,340.0,352.0,3506900
350.0,350.0,350.0,340.0,350.0,5411600
346.0,346.0,350.0,340.0,350.0,3182900
340.0,340.0,346.0,336.0,346.0,2115600
340.0,340.0,348.0,330.0,338.0,3186300
342.0,342.0,342.0,336.0,340.0,3375500
340.0,340.0,340.0,334.0,340.0,2645900
340.0,340.0,342.0,334.0,340.0,2907900
340.0,340.0,342.0,334.0,340.0,3294700
342.0,342.0,342.0,334.0,340.0,3110800
342.0,342.0,342.0,336.0,340.0,3885200
346.0,346.0,350.0,340.0,342.0,2001100
344.0,344.0,354.0,338.0,346.0,7323100
344.0,344.0,348.0,340.0,346.0,2637600
344.0,344.0,344.0,338.0,344.0,2806600
340.0,340.0,344.0,338.0,344.0,3346100
340.0,340.0,342.0,338.0,338.0,2616000
342.0,342.0,342.0,334.0,340.0,3301000
342.0,342.0,344.0,336.0,342.0,2868000
344.0,344.0,350.0,340.0,342.0,2436800
344.0,344.0,344.0,338.0,344.0,4300600
340.0,340.0,344.0,338.0,342.0,4253700
334.0,334.0,340.0,332.0,340.0,14959000
336.0,336.0,338.0,334.0,334.0,3193300
336.0,336.0,340.0,334.0,336.0,2395800
334.0,334.0,334.0,332.0,334.0,3780300
334.0,334.0,336.0,332.0,334.0,2650700
330.0,330.0,336.0,322.0,334.0,2966900
332.0,332.0,332.0,328.0,330.0,2669500
332.0,332.0,334.0,326.0,330.0,2673700
336.0,336.0,336.0,328.0,332.0,3192600
338.0,338.0,340.0,332.0,336.0,3805400
342.0,342.0,344.0,332.0,338.0,3260000
344.0,344.0,346.0,338.0,342.0,1967400
348.0,348.0,350.0,338.0,344.0,5197100
350.0,350.0,358.0,346.0,348.0,2921900
350.0,350.0,352.0,344.0,348.0,2687700
350.0,350.0,352.0,346.0,348.0,2883900
352.0,352.0,352.0,348.0,348.0,2805400
348.0,348.0,352.0,344.0,350.0,3482400
346.0,346.0,348.0,344.0,348.0,3409600
348.0,348.0,348.0,344.0,346.0,2566900
356.0,356.0,358.0,346.0,348.0,3780100
352.0,352.0,356.0,348.0,356.0,2984900
350.0,350.0,352.0,346.0,352.0,1469100
350.0,350.0,354.0,346.0,352.0,2621400
352.0,352.0,358.0,348.0,350.0,3060800
352.0,352.0,352.0,348.0,352.0,1962200
354.0,354.0,358.0,348.0,352.0,2883100
354.0,354.0,360.0,346.0,354.0,2945000
354.0,354.0,356.0,346.0,354.0,859500
356.0,356.0,362.0,350.0,352.0,1514500
358.0,358.0,358.0,350.0,354.0,2469100
360.0,360.0,366.0,356.0,358.0,4596700
330.0,330.0,360.0,330.0,360.0,49115100
322.0,322.0,340.0,322.0,330.0,16092500
320.0,320.0,330.0,310.0,310.0,8591400
320.0,320.0,322.0,314.0,320.0,7715000
330.0,330.0,330.0,320.0,320.0,11887500
336.0,336.0,338.0,324.0,330.0,12125600
338.0,338.0,338.0,330.0,336.0,4982900
338.0,338.0,338.0,334.0,338.0,4046500
330.0,330.0,338.0,330.0,338.0,3066400
332.0,332.0,332.0,322.0,330.0,4157300
334.0,334.0,334.0,328.0,332.0,4817900
334.0,334.0,334.0,326.0,332.0,15140400
336.0,336.0,336.0,330.0,334.0,7392500
330.0,330.0,334.0,322.0,334.0,34305600
332.0,332.0,334.0,324.0,330.0,4924100
330.0,330.0,332.0,318.0,330.0,6376700
320.0,320.0,330.0,320.0,330.0,5797900
332.0,332.0,334.0,318.0,320.0,2420800
334.0,334.0,334.0,324.0,332.0,864500
336.0,336.0,336.0,328.0,334.0,6225700
