Adj Close,Close,High,Low,Open,Volume
3490.0,3490.0,3650.0,3490.0,3630.0,290449700
3550.0,3550.0,3590.0,3410.0,3510.0,70088100
3830.0,3830.0,4060.0,3530.0,3560.0,142238100
3860.0,3860.0,3990.0,3770.0,3900.0,95511400
3950.0,3950.0,4040.0,3880.0,3890.0,62672100
4010.0,4010.0,4120.0,3960.0,4000.0,58719100
4100.0,4100.0,4150.0,4020.0,4050.0,37510400
3880.0,3880.0,4150.0,3870.0,4100.0,89001000
3610.0,3610.0,3900.0,3570.0,3890.0,69083400
3660.0,3660.0,3790.0,3620.0,3640.0,51881200
3440.0,3440.0,3700.0,3420.0,3670.0,38426200
3510.0,3510.0,3580.0,3450.0,3480.0,66326000
3500.0,3500.0,3630.0,3500.0,3550.0,41238000
3700.0,3700.0,3720.0,3430.0,3500.0,64506600
3690.0,3690.0,3780.0,3680.0,3720.0,35053400
3660.0,3660.0,3710.0,3580.0,3700.0,35154300
3630.0,3630.0,3730.0,3620.0,3660.0,18688000
3600.0,3600.0,3680.0,3550.0,3650.0,21756600
3730.0,3730.0,3780.0,3600.0,3600.0,46235100
3920.0,3920.0,3930.0,3780.0,3790.0,37021100
3960.0,3960.0,3990.0,3850.0,3950.0,36443900
4040.0,4040.0,4050.0,3960.0,3990.0,39198700
3940.0,3940.0,4100.0,3930.0,4050.0,33469800
3950.0,3950.0,4000.0,3900.0,3940.0,12150300
4200.0,4200.0,4220.0,3950.0,3950.0,41513500
4180.0,4180.0,4240.0,4110.0,4220.0,36592700
4050.0,4050.0,4450.0,4050.0,4180.0,105896800
4010.0,4010.0,4150.0,3980.0,4000.0,52636300
4090.0,4090.0,4120.0,4030.0,4040.0,20073800
4060.0,4060.0,4170.0,4030.0,4110.0,23445300
4060.0,4060.0,4120.0,4050.0,4090.0,16038800
4070.0,4070.0,4120.0,4050.0,4120.0,13397200
4080.0,4080.0,4160.0,4070.0,4070.0,21104000
4060.0,4060.0,4110.0,4040.0,4090.0,15604900
4120.0,4120.0,4160.0,4060.0,4090.0,13226200
4060.0,4060.0,4150.0,4060.0,4130.0,15155900
4060.0,4060.0,4100.0,4040.0,4080.0,7936900
3980.0,3980.0,4080.0,3900.0,4050.0,31301800
4010.0,4010.0,4070.0,3980.0,3990.0,8829600
3990.0,3990.0,4080.0,3980.0,4030.0,12987500
3900.0,3900.0,4020.0,3900.0,4000.0,10885100
3910.0,3910.0,3940.0,3880.0,3910.0,9188200
3850.0,3850.0,3880.0,3730.0,3780.0,30671900
3860.0,3860.0,3950.0,3820.0,3850.0,14597400
3780.0,3780.0,3860.0,3750.0,3860.0,18686600
3790.0,3790.0,3890.0,3770.0,3820.0,18645000
3780.0,3780.0,3850.0,3780.0,3800.0,14092800
3750.0,3750.0,3800.0,3740.0,3780.0,14213100
3770.0,3770.0,3840.0,3770.0,3770.0,11419400
3840.0,3840.0,3840.0,3780.0,3780.0,9331500
4000.0,4000.0,4030.0,3830.0,3850.0,34882400
4060.0,4060.0,4120.0,4020.0,4040.0,27492300
4010.0,4010.0,4100.0,4000.0,4070.0,15306900
4050.0,4050.0,4080.0,4030.0,4030.0,10111100
4130.0,4130.0,4210.0,4060.0,4060.0,31920100
4160.0,4160.0,4190.0,4120.0,4160.0,15804300
4070.0,4070.0,4190.0,4070.0,4180.0,13932800
4000.0,4000.0,4060.0,3990.0,4060.0,13794300
4040.0,4040.0,4080.0,4020.0,4020.0,6368700
4010.0,4010.0,4070.0,4010.0,4040.0,13315200
3970.0,3970.0,4030.0,3950.0,4010.0,17533300
4020.0,4020.0,4030.0,3970.0,3980.0,7746300
4020.0,4020.0,4130.0,4020.0,4050.0,23427300
4010.0,4010.0,4060.0,4000.0,4050.0,9952200
4090.0,4090.0,4130.0,4020.0,4030.0,17321400
4030.0,4030.0,4130.0,4030.0,4110.0,7541300
3980.0,3980.0,4040.0,3980.0,4020.0,8886200
4030.0,4030.0,4080.0,3980.0,3990.0,8784000
4020.0,4020.0,4090.0,4020.0,4030.0,9203800
4000.0,4000.0,4060.0,3950.0,4040.0,9583300
4000.0,4000.0,4030.0,3990.0,4030.0,4099100
3970.0,3970.0,4070.0,3950.0,4000.0,12607500
3960.0,3960.0,4000.0,3960.0,3970.0,8294200
3950.0,3950.0,3990.0,3950.0,3960.0,7673000
3960.0,3960.0,4000.0,3950.0,3950.0,4946300
3910.0,3910.0,3990.0,3890.0,3970.0,9065000
3890.0,3890.0,3930.0,3880.0,3920.0,11076600
3910.0,3910.0,3930.0,3890.0,3890.0,9859300
3830.0,3830.0,3930.0,3820.0,3910.0,16752800
3820.0,3820.0,3860.0,3810.0,3820.0,12538400
3870.0,3870.0,3870.0,3810.0,3830.0,12116400
3900.0,3900.0,3930.0,3840.0,3870.0,11114800
3850.0,3850.0,3930.0,3850.0,3920.0,10839900
3790.0,3790.0,3860.0,3760.0,3860.0,13169500
3880.0,3880.0,3900.0,3770.0,3770.0,11367300
3900.0,3900.0,3950.0,3860.0,3880.0,11369300
4040.0,4040.0,4060.0,3910.0,3910.0,26774700
4030.0,4030.0,4080.0,4000.0,4060.0,14116000
4030.0,4030.0,4050.0,3990.0,4040.0,7161600
4020.0,4020.0,4040.0,3970.0,4030.0,7285700
4010.0,4010.0,4100.0,4010.0,4030.0,13583800
4050.0,4050.0,4050.0,3970.0,4020.0,12321200
4310.0,4310.0,4310.0,4010.0,4050.0,42520100
4140.0,4140.0,4390.0,4130.0,4330.0,34703500
4220.0,4220.0,4260.0,4150.0,4160.0,17690100
4330.0,4330.0,4420.0,4220.0,4230.0,40382000
4570.0,4570.0,4600.0,4370.0,4370.0,45368500
4520.0,4520.0,4650.0,4460.0,4570.0,20375800
4410.0,4410.0,4570.0,4410.0,4530.0,12872800
4310.0,4310.0,4420.0,4280.0,4390.0,21642900
4280.0,4280.0,4360.0,4240.0,4310.0,11976300
4290.0,4290.0,4330.0,4250.0,4280.0,7772400
4390.0,4390.0,4400.0,4270.0,4290.0,15277100
4140.0,4140.0,4410.0,4130.0,4390.0,29216500
4110.0,4110.0,4170.0,4060.0,4140.0,28652600
3910.0,3910.0,4110.0,3880.0,4110.0,39194600
3950.0,3950.0,4030.0,3850.0,3910.0,27690000
3810.0,3810.0,3990.0,3810.0,3950.0,22623200
3610.0,3610.0,3830.0,3610.0,3810.0,29707200
3630.0,3630.0,3680.0,3610.0,3610.0,9901600
3650.0,3650.0,3730.0,3630.0,3630.0,10907800
3660.0,3660.0,3700.0,3650.0,3680.0,7329900
3630.0,3630.0,3690.0,3630.0,3670.0,5170300
3550.0,3550.0,3630.0,3480.0,3630.0,16016400
3600.0,3600.0,3670.0,3510.0,3550.0,12596800
