Adj Close,Close,High,Low,Open,Volume
8.0,8.0,9.0,8.0,9.0,131200
8.0,8.0,8.0,8.0,8.0,181400
9.0,9.0,9.0,8.0,8.0,446700
10.0,10.0,10.0,9.0,9.0,3186200
11.0,11.0,11.0,10.0,10.0,2003800
11.0,11.0,11.0,11.0,11.0,261200
10.0,10.0,11.0,10.0,11.0,421200
10.0,10.0,10.0,10.0,10.0,19100
9.0,9.0,10.0,9.0,10.0,40600
8.0,8.0,9.0,8.0,9.0,15100
9.0,9.0,9.0,8.0,8.0,129800
9.0,9.0,9.0,9.0,9.0,161800
9.0,9.0,9.0,9.0,9.0,25600
8.0,8.0,9.0,8.0,9.0,299100
8.0,8.0,8.0,8.0,8.0,79800
7.0,7.0,7.0,7.0,7.0,749400
8.0,8.0,8.0,8.0,8.0,437100
8.0,8.0,8.0,8.0,8.0,273600
7.0,7.0,7.0,7.0,7.0,1957200
7.0,7.0,7.0,7.0,7.0,153100
8.0,8.0,8.0,8.0,8.0,359100
8.0,8.0,8.0,8.0,8.0,143200
8.0,8.0,8.0,8.0,8.0,52300
7.0,7.0,7.0,7.0,7.0,152400
7.0,7.0,8.0,7.0,8.0,40400
7.0,7.0,7.0,7.0,7.0,228400
8.0,8.0,8.0,8.0,8.0,300100
8.0,8.0,8.0,8.0,8.0,712300
8.0,8.0,8.0,8.0,8.0,506500
8.0,8.0,8.0,8.0,8.0,37300
8.0,8.0,8.0,8.0,8.0,270700
8.0,8.0,8.0,8.0,8.0,427100
8.0,8.0,8.0,8.0,8.0,38500
8.0,8.0,8.0,8.0,8.0,252800
8.0,8.0,8.0,8.0,8.0,16500
9.0,9.0,9.0,8.0,8.0,101900
9.0,9.0,9.0,9.0,9.0,202000
9.0,9.0,9.0,9.0,9.0,225200
9.0,9.0,9.0,9.0,9.0,2600
9.0,9.0,9.0,9.0,9.0,5000
9.0,9.0,9.0,9.0,9.0,10000
8.0,8.0,9.0,8.0,9.0,648200
7.0,7.0,7.0,7.0,7.0,413100
6.0,6.0,6.0,6.0,6.0,548300
5.0,5.0,6.0,5.0,6.0,358900
6.0,6.0,6.0,5.0,5.0,468200
5.0,5.0,5.0,5.0,5.0,566300
6.0,6.0,6.0,5.0,5.0,113500
5.0,5.0,6.0,5.0,6.0,142100
6.0,6.0,6.0,5.0,5.0,617100
5.0,5.0,6.0,5.0,6.0,32600
5.0,5.0,5.0,5.0,5.0,32800
5.0,5.0,5.0,5.0,5.0,590500
5.0,5.0,5.0,5.0,5.0,182400
5.0,5.0,5.0,5.0,5.0,210900
5.0,5.0,5.0,5.0,5.0,700
5.0,5.0,5.0,5.0,5.0,34000
5.0,5.0,5.0,5.0,5.0,27500
6.0,6.0,6.0,5.0,5.0,67700
6.0,6.0,6.0,6.0,6.0,707700
7.0,7.0,7.0,7.0,7.0,400200
8.0,8.0,8.0,8.0,8.0,607500
9.0,9.0,9.0,9.0,9.0,537100
10.0,10.0,10.0,10.0,10.0,672300
11.0,11.0,11.0,11.0,11.0,1498800
12.0,12.0,12.0,12.0,12.0,387100
13.0,13.0,13.0,13.0,13.0,868700
14.0,14.0,14.0,14.0,14.0,2174100
15.0,15.0,15.0,14.0,14.0,662300
16.0,16.0,16.0,16.0,16.0,711100
17.0,17.0,17.0,17.0,17.0,970200
18.0,18.0,18.0,18.0,18.0,2473500
17.0,17.0,18.0,17.0,18.0,1893500
16.0,16.0,16.0,16.0,16.0,1126200
15.0,15.0,15.0,15.0,15.0,13800
14.0,14.0,14.0,14.0,14.0,60600
13.0,13.0,13.0,13.0,13.0,57600
12.0,12.0,13.0,12.0,13.0,90900
11.0,11.0,11.0,11.0,11.0,135500
11.0,11.0,11.0,11.0,11.0,421000
10.0,10.0,10.0,10.0,10.0,131100
10.0,10.0,10.0,10.0,10.0,256100
10.0,10.0,10.0,10.0,10.0,682200
10.0,10.0,10.0,9.0,9.0,56000
9.0,9.0,11.0,9.0,11.0,57500
9.0,9.0,9.0,9.0,9.0,232200
9.0,9.0,9.0,9.0,9.0,396000
9.0,9.0,9.0,8.0,9.0,78900
9.0,9.0,9.0,9.0,9.0,407100
8.0,8.0,9.0,8.0,9.0,335500
7.0,7.0,7.0,7.0,7.0,248600
7.0,7.0,7.0,7.0,7.0,12100
7.0,7.0,7.0,7.0,7.0,0
7.0,7.0,7.0,7.0,7.0,9400
8.0,8.0,8.0,7.0,7.0,58900
9.0,9.0,9.0,9.0,9.0,5000
10.0,10.0,10.0,10.0,10.0,195700
11.0,11.0,11.0,11.0,11.0,41800
12.0,12.0,12.0,12.0,12.0,123500
11.0,11.0,12.0,11.0,12.0,44900
10.0,10.0,10.0,10.0,10.0,54000
10.0,10.0,10.0,10.0,10.0,3200
11.0,11.0,11.0,10.0,10.0,53800
11.0,11.0,11.0,11.0,11.0,258900
11.0,11.0,11.0,11.0,11.0,16200
10.0,10.0,11.0,10.0,10.0,75400
10.0,10.0,10.0,10.0,10.0,210200
10.0,10.0,10.0,10.0,10.0,1229300
11.0,11.0,11.0,11.0,11.0,39900
12.0,12.0,12.0,12.0,12.0,23700
13.0,13.0,13.0,13.0,13.0,370400
14.0,14.0,14.0,14.0,14.0,36100
15.0,15.0,15.0,15.0,15.0,104300
16.0,16.0,16.0,16.0,16.0,238600
17.0,17.0,17.0,17.0,17.0,183400
16.0,16.0,17.0,16.0,17.0,12100
15.0,15.0,15.0,15.0,15.0,13900
15.0,15.0,15.0,15.0,15.0,8200
15.0,15.0,16.0,15.0,16.0,19700
15.0,15.0,15.0,15.0,15.0,12800
15.0,15.0,15.0,15.0,15.0,2100
14.0,14.0,15.0,14.0,15.0,400
13.0,13.0,13.0,13.0,13.0,10000
14.0,14.0,14.0,12.0,13.0,1277800
15.0,15.0,15.0,15.0,15.0,1552700
14.0,14.0,14.0,14.0,14.0,150100
13.0,13.0,13.0,13.0,13.0,112000
12.0,12.0,12.0,12.0,12.0,88600
11.0,11.0,11.0,11.0,11.0,122500
12.0,12.0,12.0,10.0,10.0,1419100
13.0,13.0,13.0,13.0,13.0,414800
14.0,14.0,14.0,14.0,14.0,1292100
15.0,15.0,15.0,15.0,15.0,577100
16.0,16.0,16.0,16.0,16.0,169200
15.0,15.0,17.0,15.0,17.0,1269300
14.0,14.0,15.0,14.0,14.0,1141600
15.0,15.0,15.0,13.0,13.0,241400
16.0,16.0,16.0,16.0,16.0,52100
17.0,17.0,17.0,17.0,17.0,1088800
17.0,17.0,18.0,17.0,18.0,1628100
17.0,17.0,18.0,17.0,18.0,2855400
18.0,18.0,18.0,17.0,17.0,895800
19.0,19.0,19.0,19.0,19.0,714500
20.0,20.0,20.0,20.0,20.0,548800
22.0,22.0,22.0,22.0,22.0,164200
20.0,20.0,24.0,20.0,24.0,5908500
21.0,21.0,21.0,20.0,20.0,1310900
21.0,21.0,22.0,21.0,22.0,4688100
22.0,22.0,22.0,21.0,21.0,403800
21.0,21.0,21.0,21.0,21.0,201400
19.0,19.0,19.0,19.0,19.0,1135600
20.0,20.0,20.0,19.0,19.0,719300
21.0,21.0,22.0,20.0,22.0,2311400
21.0,21.0,21.0,21.0,21.0,192800
20.0,20.0,21.0,20.0,21.0,270300
20.0,20.0,21.0,20.0,20.0,43200
19.0,19.0,20.0,19.0,20.0,7900
19.0,19.0,19.0,19.0,19.0,48900
19.0,19.0,19.0,19.0,19.0,10500
18.0,18.0,19.0,18.0,19.0,43800
18.0,18.0,18.0,18.0,18.0,42600
17.0,17.0,18.0,17.0,18.0,134100
17.0,17.0,17.0,17.0,17.0,11400
17.0,17.0,17.0,17.0,17.0,21800
17.0,17.0,17.0,17.0,17.0,38800
16.0,16.0,18.0,16.0,17.0,225200
15.0,15.0,16.0,15.0,16.0,109100
15.0,15.0,15.0,15.0,15.0,16300
14.0,14.0,15.0,14.0,15.0,113700
14.0,14.0,14.0,13.0,14.0,12500
14.0,14.0,14.0,13.0,14.0,81900
14.0,14.0,14.0,13.0,14.0,30600
13.0,13.0,14.0,13.0,14.0,229200
13.0,13.0,14.0,13.0,13.0,41600
14.0,14.0,14.0,13.0,13.0,27600
15.0,15.0,15.0,14.0,14.0,109500
16.0,16.0,16.0,16.0,16.0,316700
17.0,17.0,17.0,16.0,16.0,36200
16.0,16.0,17.0,16.0,17.0,25800
16.0,16.0,16.0,16.0,16.0,12900
16.0,16.0,16.0,16.0,16.0,7100
16.0,16.0,16.0,16.0,16.0,13400
15.0,15.0,16.0,15.0,16.0,105900
16.0,16.0,16.0,15.0,16.0,104300
16.0,16.0,16.0,16.0,16.0,16800
15.0,15.0,16.0,15.0,16.0,47200
15.0,15.0,16.0,15.0,15.0,16700
14.0,14.0,15.0,14.0,15.0,78600
13.0,13.0,14.0,13.0,14.0,39200
13.0,13.0,13.0,13.0,13.0,21400
13.0,13.0,13.0,13.0,13.0,150100
12.0,12.0,12.0,12.0,12.0,151800
12.0,12.0,12.0,12.0,12.0,102400
