Adj Close,Close,High,Low,Open,Volume
219.0,228.0,232.0,224.0,232.0,462800
219.0,228.0,228.0,224.0,228.0,470400
217.07894897460938,226.0,236.0,224.0,228.0,203500
219.0,228.0,228.0,226.0,228.0,266500
220.9210662841797,230.0,230.0,226.0,228.0,66800
220.9210662841797,230.0,230.0,224.0,228.0,292500
217.07894897460938,226.0,234.0,226.0,230.0,230600
217.07894897460938,226.0,228.0,226.0,228.0,144600
220.9210662841797,230.0,230.0,226.0,226.0,197600
226.68421936035156,236.0,242.0,228.0,230.0,316800
228.6052703857422,238.0,240.0,230.0,238.0,26800
224.76316833496094,234.0,238.0,234.0,236.0,89400
215.15789794921875,224.0,234.0,224.0,234.0,899700
215.15789794921875,224.0,226.0,220.0,224.0,492100
217.07894897460938,226.0,228.0,224.0,226.0,103800
215.15789794921875,224.0,230.0,224.0,226.0,113700
219.0,228.0,228.0,222.0,224.0,91400
219.0,228.0,228.0,224.0,228.0,380800
222.0,222.0,226.0,218.0,226.0,369600
224.0,224.0,226.0,222.0,222.0,69100
226.0,226.0,230.0,222.0,224.0,81200
222.0,222.0,226.0,222.0,224.0,59600
224.0,224.0,226.0,222.0,222.0,414000
222.0,222.0,224.0,220.0,224.0,51100
222.0,222.0,222.0,218.0,222.0,56500
220.0,220.0,222.0,218.0,222.0,63100
220.0,220.0,222.0,220.0,220.0,242900
218.0,218.0,220.0,214.0,220.0,449800
214.0,214.0,218.0,214.0,218.0,97500
214.0,214.0,218.0,210.0,216.0,126000
214.0,214.0,216.0,210.0,214.0,88900
214.0,214.0,214.0,210.0,212.0,190300
212.0,212.0,214.0,212.0,214.0,118800
214.0,214.0,214.0,210.0,214.0,108100
214.0,214.0,216.0,212.0,214.0,93700
214.0,214.0,216.0,212.0,214.0,67800
214.0,214.0,216.0,212.0,214.0,101300
214.0,214.0,216.0,214.0,214.0,63200
218.0,218.0,220.0,214.0,214.0,105900
218.0,218.0,220.0,214.0,216.0,322200
218.0,218.0,218.0,214.0,218.0,236600
218.0,218.0,220.0,216.0,218.0,68700
218.0,218.0,220.0,216.0,218.0,40000
218.0,218.0,220.0,218.0,218.0,53100
218.0,218.0,220.0,216.0,220.0,116900
220.0,220.0,220.0,216.0,218.0,123400
220.0,220.0,222.0,218.0,220.0,87900
224.0,224.0,224.0,218.0,220.0,223400
222.0,222.0,226.0,220.0,224.0,306700
222.0,222.0,224.0,218.0,222.0,214900
224.0,224.0,224.0,222.0,222.0,153400
224.0,224.0,226.0,218.0,224.0,319200
222.0,222.0,224.0,218.0,224.0,118300
222.0,222.0,222.0,220.0,222.0,252200
224.0,224.0,224.0,222.0,224.0,114000
224.0,224.0,236.0,220.0,224.0,604000
224.0,224.0,226.0,220.0,224.0,159100
222.0,222.0,224.0,220.0,224.0,66700
228.0,228.0,232.0,224.0,226.0,351300
230.0,230.0,230.0,222.0,228.0,97400
222.0,222.0,230.0,218.0,230.0,1113000
218.0,218.0,220.0,216.0,220.0,338700
232.0,232.0,250.0,216.0,218.0,1357900
222.0,222.0,240.0,220.0,236.0,390700
224.0,224.0,226.0,222.0,222.0,24200
222.0,222.0,230.0,220.0,224.0,355700
224.0,224.0,224.0,220.0,220.0,929800
220.0,220.0,224.0,218.0,224.0,1850600
218.0,218.0,222.0,216.0,220.0,1637400
218.0,218.0,240.0,216.0,222.0,1136900
220.0,220.0,222.0,216.0,220.0,821200
220.0,220.0,220.0,218.0,220.0,1806700
222.0,222.0,224.0,218.0,220.0,2652000
226.0,226.0,226.0,220.0,222.0,1097100
228.0,228.0,228.0,222.0,224.0,1213100
228.0,228.0,230.0,224.0,228.0,877900
230.0,230.0,232.0,226.0,228.0,1462800
230.0,230.0,234.0,228.0,232.0,1027500
228.0,228.0,230.0,226.0,230.0,630600
230.0,230.0,234.0,228.0,228.0,238100
232.0,232.0,234.0,230.0,230.0,432100
234.0,234.0,234.0,228.0,234.0,336700
234.0,234.0,234.0,230.0,234.0,206900
234.0,234.0,236.0,230.0,230.0,276400
234.0,234.0,234.0,232.0,234.0,125500
232.0,232.0,234.0,230.0,234.0,239400
232.0,232.0,234.0,230.0,234.0,382600
232.0,232.0,234.0,230.0,232.0,149300
230.0,230.0,234.0,230.0,232.0,201600
236.0,236.0,240.0,230.0,232.0,948300
236.0,236.0,238.0,230.0,238.0,1376400
236.0,236.0,238.0,230.0,236.0,1110800
238.0,238.0,238.0,234.0,236.0,67900
236.0,236.0,238.0,230.0,236.0,388800
236.0,236.0,238.0,234.0,236.0,221300
236.0,236.0,238.0,234.0,236.0,71800
236.0,236.0,236.0,232.0,234.0,273200
234.0,234.0,234.0,230.0,232.0,172400
230.0,230.0,232.0,230.0,232.0,564100
232.0,232.0,232.0,228.0,230.0,257900
232.0,232.0,232.0,228.0,230.0,206800
232.0,232.0,232.0,230.0,232.0,247300
228.0,228.0,232.0,228.0,232.0,125100
230.0,230.0,232.0,228.0,228.0,147900
230.0,230.0,230.0,226.0,230.0,204900
228.0,228.0,230.0,224.0,230.0,623600
228.0,228.0,228.0,224.0,228.0,259100
228.0,228.0,228.0,226.0,228.0,195500
230.0,230.0,230.0,226.0,230.0,34800
228.0,228.0,230.0,226.0,230.0,295500
230.0,230.0,230.0,228.0,230.0,11400
228.0,228.0,230.0,228.0,230.0,263900
230.0,230.0,230.0,228.0,228.0,120200
230.0,230.0,230.0,228.0,228.0,187900
230.0,230.0,230.0,228.0,230.0,257900
230.0,230.0,230.0,228.0,230.0,125800
232.0,232.0,232.0,228.0,230.0,545300
230.0,230.0,234.0,230.0,232.0,302700
232.0,232.0,232.0,230.0,230.0,284100
230.0,230.0,232.0,228.0,232.0,160100
230.0,230.0,230.0,228.0,230.0,90100
228.0,228.0,230.0,226.0,230.0,203700
228.0,228.0,230.0,226.0,228.0,146100
230.0,230.0,230.0,228.0,228.0,172600
226.0,226.0,230.0,224.0,230.0,285500
226.0,226.0,226.0,224.0,226.0,58200
226.0,226.0,228.0,224.0,226.0,112400
220.0,220.0,226.0,218.0,224.0,952300
226.0,226.0,230.0,220.0,222.0,215800
224.0,224.0,226.0,220.0,226.0,493100
226.0,226.0,226.0,222.0,224.0,286400
