Adj Close,Close,High,Low,Open,Volume
555.0,555.0,590.0,555.0,560.0,9874600
550.0,550.0,570.0,550.0,560.0,8842200
525.0,525.0,555.0,510.0,555.0,18208800
510.0,510.0,535.0,505.0,525.0,12864500
515.0,515.0,545.0,510.0,510.0,14483700
505.0,505.0,520.0,500.0,515.0,10967400
500.0,500.0,515.0,488.0,510.0,14476900
498.0,498.0,520.0,490.0,500.0,18304000
484.0,484.0,498.0,484.0,494.0,14075600
462.0,462.0,488.0,460.0,486.0,17579900
452.0,452.0,474.0,446.0,446.0,13945400
412.0,412.0,454.0,400.0,454.0,28623000
468.0,468.0,484.0,396.0,396.0,57263600
424.0,424.0,474.0,424.0,472.0,21773000
420.0,420.0,438.0,416.0,424.0,6188600
422.0,422.0,446.0,410.0,420.0,14292900
422.0,422.0,428.0,410.0,424.0,8471300
396.0,396.0,424.0,394.0,420.0,9549600
388.0,388.0,408.0,354.0,380.0,24606700
386.0,386.0,398.0,370.0,386.0,5821400
376.0,376.0,412.0,376.0,390.0,7542600
376.0,376.0,382.0,358.0,376.0,8869400
374.0,374.0,392.0,360.0,360.0,8336200
