Adj Close,Close,High,Low,Open,Volume
2700.302978515625,2800.0,2800.0,2790.0,2790.0,1300
2700.302978515625,2800.0,2800.0,2800.0,2800.0,1000
2690.658935546875,2790.0,2800.0,2760.0,2760.0,11300
2652.083251953125,2750.0,2780.0,2740.0,2780.0,15800
2661.727294921875,2760.0,2800.0,2730.0,2800.0,9800
2652.083251953125,2750.0,2750.0,2720.0,2720.0,600
2603.863525390625,2700.0,2750.0,2700.0,2720.0,81100
2603.863525390625,2700.0,2730.0,2700.0,2730.0,42500
2738.878662109375,2840.0,2880.0,2720.0,2720.0,41100
2700.302978515625,2800.0,2840.0,2800.0,2840.0,1500
2700.302978515625,2800.0,2900.0,2710.0,2900.0,9600
2700.302978515625,2800.0,2800.0,2800.0,2800.0,0
2700.302978515625,2800.0,2800.0,2800.0,2800.0,0
2690.658935546875,2790.0,2790.0,2790.0,2790.0,2200
2681.01513671875,2780.0,2780.0,2720.0,2770.0,2900
2632.79541015625,2730.0,2800.0,2730.0,2800.0,400
2603.863525390625,2700.0,2710.0,2700.0,2700.0,17400
2613.507568359375,2710.0,2710.0,2710.0,2710.0,200
2652.083251953125,2750.0,2750.0,2750.0,2750.0,200
2642.439208984375,2740.0,2740.0,2700.0,2710.0,4800
2642.439208984375,2740.0,2740.0,2740.0,2740.0,0
2681.01513671875,2780.0,2780.0,2700.0,2750.0,8400
2661.727294921875,2760.0,2800.0,2750.0,2750.0,91000
2661.727294921875,2760.0,2760.0,2740.0,2760.0,16700
2661.727294921875,2760.0,2760.0,2760.0,2760.0,200
2671.37109375,2770.0,2770.0,2750.0,2760.0,3300
2681.01513671875,2780.0,2780.0,2780.0,2780.0,2200
2681.01513671875,2780.0,2780.0,2700.0,2720.0,4800
2681.01513671875,2780.0,2780.0,2780.0,2780.0,0
2681.01513671875,2780.0,2780.0,2700.0,2780.0,8300
2565.287841796875,2660.0,2710.0,2660.0,2700.0,11700
2565.287841796875,2660.0,2670.0,2660.0,2660.0,1900
2555.643798828125,2650.0,2660.0,2600.0,2610.0,42200
2526.712158203125,2620.0,2620.0,2590.0,2600.0,3300
2526.712158203125,2620.0,2620.0,2600.0,2600.0,4600
2565.287841796875,2660.0,2660.0,2610.0,2610.0,5200
2565.287841796875,2660.0,2660.0,2660.0,2660.0,0
2555.643798828125,2650.0,2650.0,2560.0,2560.0,600
2507.424072265625,2600.0,2600.0,2550.0,2550.0,300
2507.424072265625,2600.0,2600.0,2550.0,2550.0,2700
2835.318115234375,2940.0,3100.0,2550.0,2600.0,50700
2468.848388671875,2560.0,2720.0,2550.0,2700.0,67600
2459.20458984375,2550.0,2590.0,2550.0,2560.0,12900
2478.492431640625,2570.0,2570.0,2550.0,2560.0,3400
2488.13623046875,2580.0,2580.0,2550.0,2570.0,4000
2430.272705078125,2520.0,2580.0,2500.0,2580.0,1400
2449.560546875,2540.0,2570.0,2500.0,2530.0,15700
2420.628662109375,2510.0,2530.0,2490.0,2490.0,5600
2420.628662109375,2510.0,2620.0,2510.0,2520.0,6000
2459.20458984375,2550.0,2550.0,2530.0,2530.0,800
2420.628662109375,2510.0,2550.0,2510.0,2550.0,300
2478.492431640625,2570.0,2570.0,2510.0,2530.0,6600
2546.0,2640.0,2670.0,2560.0,2570.0,29100
2590.0,2590.0,2600.0,2590.0,2600.0,400
2670.0,2670.0,2700.0,2530.0,2530.0,3800
2560.0,2560.0,2640.0,2430.0,2560.0,24400
2550.0,2550.0,2570.0,2500.0,2530.0,5800
2550.0,2550.0,2550.0,2550.0,2550.0,0
2550.0,2550.0,2550.0,2450.0,2470.0,5000
2550.0,2550.0,2550.0,2550.0,2550.0,0
2480.0,2480.0,2550.0,2480.0,2550.0,900
2480.0,2480.0,2480.0,2480.0,2480.0,48700
2480.0,2480.0,2480.0,2480.0,2480.0,40500
2480.0,2480.0,2480.0,2480.0,2480.0,500
2480.0,2480.0,2480.0,2480.0,2480.0,2000
2480.0,2480.0,2480.0,2460.0,2480.0,3500
2480.0,2480.0,2490.0,2480.0,2480.0,3100
2510.0,2510.0,2530.0,2480.0,2490.0,9700
2510.0,2510.0,2520.0,2510.0,2520.0,17700
2510.0,2510.0,2620.0,2510.0,2520.0,600
2680.0,2680.0,2810.0,2590.0,2600.0,16000
2690.0,2690.0,2700.0,2560.0,2700.0,1200
2640.0,2640.0,2730.0,2590.0,2730.0,3600
2590.0,2590.0,2640.0,2590.0,2640.0,3800
2700.0,2700.0,2700.0,2700.0,2700.0,100
2700.0,2700.0,2700.0,2700.0,2700.0,0
2670.0,2670.0,2700.0,2510.0,2610.0,8200
2650.0,2650.0,2650.0,2580.0,2580.0,700
2650.0,2650.0,2650.0,2650.0,2650.0,0
2600.0,2600.0,2600.0,2550.0,2550.0,700
2650.0,2650.0,2650.0,2560.0,2600.0,800
2510.0,2510.0,2650.0,2510.0,2650.0,4100
2650.0,2650.0,2650.0,2530.0,2530.0,2200
2650.0,2650.0,2650.0,2540.0,2650.0,1100
2660.0,2660.0,2740.0,2570.0,2650.0,2800
2660.0,2660.0,2660.0,2660.0,2660.0,100
2650.0,2650.0,2650.0,2650.0,2650.0,200
2650.0,2650.0,2650.0,2650.0,2650.0,0
2550.0,2550.0,2590.0,2550.0,2550.0,19000
2510.0,2510.0,2550.0,2510.0,2550.0,7400
2540.0,2540.0,2650.0,2440.0,2650.0,100900
2590.0,2590.0,2590.0,2560.0,2560.0,500
2590.0,2590.0,2590.0,2490.0,2490.0,2700
2450.0,2450.0,2450.0,2450.0,2450.0,300
2450.0,2450.0,2450.0,2370.0,2370.0,3200
2420.0,2420.0,2440.0,2420.0,2440.0,200
2420.0,2420.0,2420.0,2420.0,2420.0,1400
2420.0,2420.0,2420.0,2420.0,2420.0,0
2440.0,2440.0,2440.0,2440.0,2440.0,100
2440.0,2440.0,2440.0,2440.0,2440.0,0
2510.0,2510.0,2520.0,2440.0,2440.0,1700
2550.0,2550.0,2550.0,2550.0,2550.0,400
2600.0,2600.0,2600.0,2500.0,2600.0,1500
2490.0,2490.0,2590.0,2460.0,2590.0,600
2480.0,2480.0,2600.0,2480.0,2590.0,4200
2550.0,2550.0,2600.0,2550.0,2600.0,2300
2550.0,2550.0,2550.0,2550.0,2550.0,2200
2500.0,2500.0,2500.0,2500.0,2500.0,500
2550.0,2550.0,2660.0,2490.0,2490.0,1300
2550.0,2550.0,2580.0,2550.0,2550.0,300
2510.0,2510.0,2510.0,2510.0,2510.0,1200
2580.0,2580.0,2580.0,2510.0,2520.0,4700
2580.0,2580.0,2580.0,2580.0,2580.0,200
2510.0,2510.0,2580.0,2510.0,2580.0,600
2470.0,2470.0,2470.0,2470.0,2470.0,800
2480.0,2480.0,2480.0,2480.0,2480.0,1200
2500.0,2500.0,2590.0,2500.0,2590.0,300
2450.0,2450.0,2500.0,2450.0,2500.0,70200
2400.0,2400.0,2450.0,2400.0,2450.0,228100
2380.0,2380.0,2480.0,2380.0,2400.0,221600
2400.0,2400.0,2400.0,2380.0,2400.0,65500
2400.0,2400.0,2400.0,2380.0,2400.0,114900
2380.0,2380.0,2600.0,2380.0,2400.0,333000
2360.0,2360.0,2380.0,2340.0,2380.0,891500
2300.0,2300.0,2370.0,2300.0,2370.0,924700
2350.0,2350.0,2450.0,2290.0,2300.0,161300
2310.0,2310.0,2350.0,2300.0,2350.0,46400
2260.0,2260.0,2340.0,2250.0,2310.0,534200
2280.0,2280.0,2290.0,2240.0,2260.0,30200
2320.0,2320.0,2330.0,2230.0,2280.0,8800
2320.0,2320.0,2430.0,2320.0,2320.0,8200
2390.0,2390.0,2400.0,2300.0,2310.0,21000
2390.0,2390.0,2390.0,2380.0,2380.0,2900
2380.0,2380.0,2380.0,2380.0,2380.0,700
2310.0,2310.0,2320.0,2310.0,2320.0,5600
2380.0,2380.0,2440.0,2330.0,2330.0,2000
2390.0,2390.0,2390.0,2290.0,2310.0,11800
2380.0,2380.0,2390.0,2290.0,2290.0,15400
2380.0,2380.0,2380.0,2380.0,2380.0,12500
2410.0,2410.0,2410.0,2310.0,2310.0,8400
2430.0,2430.0,2460.0,2340.0,2460.0,8700
2380.0,2380.0,2430.0,2380.0,2430.0,1300
2330.0,2330.0,2380.0,2330.0,2380.0,300
2330.0,2330.0,2340.0,2330.0,2340.0,200
2350.0,2350.0,2360.0,2310.0,2360.0,14000
2410.0,2410.0,2410.0,2310.0,2320.0,16000
2360.0,2360.0,2380.0,2360.0,2380.0,1400
2380.0,2380.0,2380.0,2300.0,2360.0,26500
2320.0,2320.0,2340.0,2320.0,2340.0,200
2250.0,2250.0,2350.0,2240.0,2320.0,81100
2260.0,2260.0,2260.0,2260.0,2260.0,5300
2340.0,2340.0,2350.0,2340.0,2350.0,1100
2330.0,2330.0,2340.0,2260.0,2340.0,20700
2320.0,2320.0,2340.0,2250.0,2260.0,25500
2310.0,2310.0,2310.0,2240.0,2300.0,2600
2310.0,2310.0,2350.0,2200.0,2220.0,149900
2350.0,2350.0,2350.0,2230.0,2270.0,24900
2320.0,2320.0,2340.0,2240.0,2310.0,700
2290.0,2290.0,2310.0,2210.0,2220.0,25900
2290.0,2290.0,2290.0,2290.0,2290.0,300
2350.0,2350.0,2350.0,2250.0,2250.0,800
2320.0,2320.0,2330.0,2320.0,2330.0,800
2320.0,2320.0,2320.0,2320.0,2320.0,0
2320.0,2320.0,2320.0,2150.0,2150.0,900
