Adj Close,Close,High,Low,Open,Volume
2590.0,2590.0,2590.0,2480.0,2500.0,229100
2340.0,2340.0,2580.0,2340.0,2580.0,32100
2310.0,2310.0,2310.0,2250.0,2310.0,39300
2310.0,2310.0,2310.0,2310.0,2310.0,16800
2340.0,2340.0,2340.0,2320.0,2320.0,11300
2340.0,2340.0,2340.0,2330.0,2340.0,34400
2570.0,2570.0,2570.0,2570.0,2570.0,143300
2610.0,2610.0,2610.0,2580.0,2580.0,40000
2710.0,2710.0,2710.0,2700.0,2700.0,61100
2980.0,2980.0,2980.0,2750.0,2750.0,104700
3270.0,3270.0,3270.0,3000.0,3000.0,69500
3590.0,3590.0,3590.0,3590.0,3590.0,50200
3940.0,3940.0,3940.0,3940.0,3940.0,175700
4330.0,4330.0,4330.0,4320.0,4320.0,85100
4760.0,4760.0,4760.0,4700.0,4700.0,87000
5200.0,5200.0,5225.0,5200.0,5225.0,490400
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5200.0,5200.0,5200.0,5200.0,5200.0,0
5600.0,5600.0,5700.0,5600.0,5700.0,234300
5050.0,5050.0,5500.0,5050.0,5500.0,57200
4550.0,4550.0,4550.0,4550.0,4550.0,98600
