Adj Close,Close,High,Low,Open,Volume
191.95790100097656,194.0,195.0,192.0,192.0,84500
191.95790100097656,194.0,195.0,191.0,193.0,222900
190.9684295654297,193.0,195.0,191.0,191.0,8100
190.9684295654297,193.0,194.0,189.0,193.0,256900
191.95790100097656,194.0,194.0,189.0,193.0,343200
191.95790100097656,194.0,195.0,188.0,191.0,578800
188.98947143554688,191.0,195.0,191.0,195.0,62900
191.95790100097656,194.0,202.0,190.0,194.0,322000
191.95790100097656,194.0,194.0,191.0,194.0,112600
187.01052856445312,189.0,193.0,188.0,193.0,856600
188.0,190.0,191.0,189.0,190.0,36900
188.0,190.0,191.0,189.0,191.0,112200
189.97894287109375,192.0,192.0,190.0,190.0,97100
189.97894287109375,192.0,192.0,188.0,192.0,66000
188.98947143554688,191.0,191.0,187.0,191.0,48400
188.0,190.0,191.0,189.0,191.0,22500
188.0,188.0,192.0,180.0,188.0,299100
188.0,188.0,193.0,186.0,187.0,723300
188.0,188.0,190.0,187.0,187.0,4000
188.0,188.0,190.0,186.0,187.0,57500
189.0,189.0,189.0,187.0,188.0,21700
188.0,188.0,189.0,186.0,188.0,37900
188.0,188.0,188.0,186.0,188.0,74300
186.0,186.0,189.0,184.0,186.0,115500
187.0,187.0,187.0,185.0,186.0,52700
183.0,183.0,187.0,182.0,185.0,234500
181.0,181.0,186.0,181.0,185.0,137300
183.0,183.0,185.0,181.0,182.0,107700
183.0,183.0,185.0,181.0,181.0,109800
187.0,187.0,187.0,183.0,183.0,11500
185.0,185.0,187.0,184.0,185.0,8200
186.0,186.0,187.0,184.0,185.0,22100
186.0,186.0,188.0,182.0,186.0,7000
185.0,185.0,185.0,183.0,183.0,29200
183.0,183.0,186.0,182.0,185.0,63400
183.0,183.0,185.0,182.0,183.0,80400
184.0,184.0,184.0,182.0,183.0,47600
183.0,183.0,185.0,181.0,182.0,252400
186.0,186.0,187.0,183.0,183.0,181100
185.0,185.0,190.0,183.0,183.0,54900
186.0,186.0,186.0,184.0,185.0,59100
186.0,186.0,187.0,183.0,187.0,64300
186.0,186.0,187.0,182.0,185.0,181500
186.0,186.0,187.0,184.0,186.0,31700
185.0,185.0,187.0,185.0,185.0,109000
186.0,186.0,188.0,184.0,185.0,249200
187.0,187.0,187.0,184.0,187.0,10700
186.0,186.0,187.0,182.0,187.0,78500
184.0,184.0,186.0,180.0,186.0,105200
187.0,187.0,187.0,183.0,184.0,199400
187.0,187.0,188.0,185.0,188.0,242800
186.0,186.0,188.0,182.0,185.0,26600
187.0,187.0,188.0,180.0,184.0,257200
186.0,186.0,187.0,183.0,185.0,151400
186.0,186.0,187.0,181.0,184.0,36400
186.0,186.0,186.0,185.0,186.0,72200
185.0,185.0,186.0,181.0,186.0,133200
182.0,182.0,186.0,181.0,183.0,393500
183.0,183.0,183.0,181.0,183.0,151700
177.0,177.0,185.0,177.0,181.0,318500
180.0,180.0,183.0,177.0,177.0,283400
183.0,183.0,183.0,179.0,180.0,283900
182.0,182.0,183.0,181.0,182.0,86800
183.0,183.0,183.0,182.0,182.0,1000
183.0,183.0,183.0,181.0,181.0,19300
185.0,185.0,185.0,181.0,182.0,37500
183.0,183.0,184.0,181.0,183.0,197000
181.0,181.0,183.0,180.0,182.0,55800
180.0,180.0,181.0,180.0,181.0,31800
184.0,184.0,190.0,179.0,180.0,217500
184.0,184.0,186.0,182.0,184.0,91300
184.0,184.0,185.0,183.0,185.0,64600
186.0,186.0,190.0,184.0,184.0,28300
184.0,184.0,186.0,184.0,184.0,31800
183.0,183.0,185.0,182.0,185.0,19900
182.0,182.0,184.0,182.0,182.0,27600
181.0,181.0,184.0,181.0,182.0,54300
182.0,182.0,184.0,181.0,182.0,139400
183.0,183.0,184.0,180.0,181.0,77600
183.0,183.0,183.0,181.0,183.0,87100
184.0,184.0,184.0,181.0,181.0,72400
184.0,184.0,184.0,182.0,183.0,30800
185.0,185.0,185.0,183.0,184.0,8300
184.0,184.0,185.0,183.0,184.0,139200
184.0,184.0,185.0,182.0,184.0,228500
182.0,182.0,184.0,182.0,184.0,253400
183.0,183.0,185.0,182.0,182.0,110700
184.0,184.0,184.0,182.0,183.0,6200
184.0,184.0,184.0,182.0,184.0,123700
185.0,185.0,185.0,182.0,183.0,14100
184.0,184.0,185.0,183.0,183.0,62400
184.0,184.0,184.0,182.0,184.0,14600
183.0,183.0,185.0,183.0,184.0,37200
183.0,183.0,185.0,181.0,183.0,176900
183.0,183.0,184.0,181.0,183.0,84100
182.0,182.0,183.0,181.0,183.0,16900
184.0,184.0,185.0,180.0,181.0,112800
184.0,184.0,184.0,183.0,183.0,4500
184.0,184.0,184.0,182.0,182.0,13800
184.0,184.0,184.0,182.0,183.0,23300
183.0,183.0,183.0,182.0,183.0,13100
181.0,181.0,183.0,177.0,183.0,278600
181.0,181.0,181.0,179.0,180.0,20400
185.0,185.0,185.0,181.0,181.0,2893000
183.0,183.0,185.0,183.0,184.0,69600
183.0,183.0,184.0,181.0,182.0,48200
183.0,183.0,184.0,182.0,182.0,92700
183.0,183.0,184.0,181.0,184.0,133900
183.0,183.0,183.0,181.0,183.0,151800
182.0,182.0,183.0,181.0,182.0,34100
182.0,182.0,183.0,181.0,182.0,8700
182.0,182.0,183.0,181.0,182.0,44400
180.0,180.0,182.0,180.0,181.0,49000
180.0,180.0,183.0,176.0,178.0,566500
182.0,182.0,183.0,180.0,180.0,198400
183.0,183.0,184.0,182.0,182.0,17600
182.0,182.0,184.0,180.0,184.0,142500
182.0,182.0,183.0,182.0,182.0,11700
182.0,182.0,183.0,181.0,183.0,7700
182.0,182.0,186.0,182.0,183.0,227300
183.0,183.0,184.0,179.0,182.0,311200
183.0,183.0,183.0,181.0,183.0,120100
183.0,183.0,183.0,181.0,181.0,173800
182.0,182.0,183.0,180.0,183.0,20500
182.0,182.0,182.0,180.0,182.0,110300
182.0,182.0,182.0,180.0,182.0,27200
180.0,180.0,182.0,179.0,182.0,102400
179.0,179.0,180.0,178.0,179.0,72600
180.0,180.0,181.0,177.0,179.0,29300
180.0,180.0,181.0,177.0,179.0,72800
