Adj Close,Close,High,Low,Open,Volume
1095.0,1095.0,1105.0,1055.0,1055.0,148900
1275.0,1275.0,1300.0,1085.0,1100.0,1074000
1275.0,1275.0,1500.0,1245.0,1275.0,2598700
1095.0,1095.0,1275.0,960.0,1255.0,1218700
1095.0,1095.0,1150.0,1095.0,1100.0,798000
1125.0,1125.0,1160.0,1090.0,1095.0,656000
1100.0,1100.0,1130.0,1085.0,1125.0,288500
990.0,990.0,1100.0,955.0,1100.0,136000
995.0,995.0,1050.0,995.0,1010.0,292900
990.0,990.0,1000.0,990.0,995.0,115300
1000.0,1000.0,1040.0,980.0,1010.0,28600
995.0,995.0,1030.0,985.0,1005.0,28000
960.0,960.0,995.0,880.0,995.0,168800
965.0,965.0,980.0,955.0,960.0,69600
970.0,970.0,970.0,950.0,960.0,104200
965.0,965.0,970.0,955.0,970.0,119600
965.0,965.0,970.0,965.0,965.0,53500
965.0,965.0,970.0,960.0,965.0,74700
965.0,965.0,965.0,955.0,965.0,208500
965.0,965.0,970.0,960.0,960.0,12900
965.0,965.0,970.0,965.0,965.0,14000
965.0,965.0,985.0,965.0,965.0,64000
965.0,965.0,975.0,950.0,950.0,157000
965.0,965.0,970.0,965.0,970.0,6800
965.0,965.0,970.0,960.0,960.0,28500
970.0,970.0,970.0,960.0,960.0,21800
970.0,970.0,970.0,965.0,965.0,24400
965.0,965.0,970.0,965.0,970.0,4500
970.0,970.0,970.0,965.0,965.0,58500
970.0,970.0,970.0,960.0,960.0,12400
970.0,970.0,970.0,970.0,970.0,0
970.0,970.0,970.0,970.0,970.0,0
965.0,965.0,970.0,960.0,970.0,196700
965.0,965.0,970.0,965.0,970.0,8100
980.0,980.0,1000.0,965.0,965.0,47500
970.0,970.0,980.0,970.0,980.0,14000
970.0,970.0,1000.0,970.0,970.0,16100
970.0,970.0,985.0,970.0,970.0,30600
970.0,970.0,980.0,840.0,970.0,49500
970.0,970.0,970.0,900.0,970.0,64000
975.0,975.0,975.0,905.0,905.0,29500
975.0,975.0,975.0,970.0,975.0,15700
970.0,970.0,975.0,970.0,970.0,8200
985.0,985.0,985.0,960.0,960.0,47500
980.0,980.0,985.0,950.0,950.0,7900
975.0,975.0,985.0,970.0,980.0,6400
970.0,970.0,985.0,970.0,980.0,5600
970.0,970.0,975.0,970.0,970.0,35200
975.0,975.0,975.0,940.0,955.0,38800
975.0,975.0,975.0,970.0,975.0,8900
970.0,970.0,985.0,970.0,985.0,26200
970.0,970.0,970.0,970.0,970.0,60800
970.0,970.0,980.0,970.0,970.0,14100
970.0,970.0,980.0,970.0,970.0,158900
970.0,970.0,970.0,970.0,970.0,26200
975.0,975.0,980.0,960.0,970.0,144400
980.0,980.0,980.0,975.0,975.0,24800
975.0,975.0,980.0,975.0,980.0,14800
975.0,975.0,975.0,975.0,975.0,93800
975.0,975.0,975.0,970.0,975.0,1100
940.0,940.0,975.0,910.0,970.0,61900
940.0,940.0,950.0,910.0,950.0,4600
915.0,915.0,940.0,905.0,940.0,7100
855.0,855.0,915.0,840.0,915.0,69000
850.0,850.0,860.0,845.0,860.0,17400
840.0,840.0,845.0,750.0,845.0,30400
830.0,830.0,830.0,785.0,830.0,40000
865.0,865.0,880.0,825.0,830.0,15600
835.0,835.0,865.0,825.0,865.0,45300
825.0,825.0,835.0,805.0,835.0,29900
820.0,820.0,820.0,790.0,805.0,55400
765.0,765.0,820.0,730.0,810.0,50500
785.0,785.0,795.0,785.0,790.0,5000
770.0,770.0,785.0,770.0,785.0,6500
790.0,790.0,960.0,770.0,770.0,278500
790.0,790.0,800.0,790.0,800.0,10800
800.0,800.0,805.0,790.0,790.0,531100
815.0,815.0,815.0,800.0,810.0,365400
770.0,770.0,820.0,770.0,815.0,17800
775.0,775.0,810.0,770.0,775.0,4600
795.0,795.0,810.0,795.0,810.0,2700
795.0,795.0,820.0,790.0,795.0,5900
795.0,795.0,795.0,790.0,795.0,48700
790.0,790.0,790.0,740.0,790.0,13000
755.0,755.0,790.0,750.0,790.0,64600
765.0,765.0,765.0,755.0,755.0,14200
770.0,770.0,775.0,755.0,765.0,5500
760.0,760.0,790.0,705.0,790.0,43100
760.0,760.0,765.0,725.0,760.0,23700
765.0,765.0,765.0,760.0,765.0,8600
765.0,765.0,765.0,725.0,765.0,4000
765.0,765.0,765.0,760.0,760.0,8000
765.0,765.0,765.0,760.0,765.0,4300
765.0,765.0,765.0,760.0,765.0,12000
760.0,760.0,765.0,760.0,760.0,3700
760.0,760.0,765.0,760.0,760.0,11300
755.0,755.0,760.0,750.0,760.0,23300
760.0,760.0,760.0,730.0,755.0,28100
760.0,760.0,760.0,755.0,755.0,2800
760.0,760.0,760.0,745.0,760.0,5800
855.0,855.0,900.0,750.0,760.0,41200
770.0,770.0,840.0,750.0,800.0,75500
780.0,780.0,790.0,755.0,775.0,13500
755.0,755.0,780.0,745.0,780.0,26000
740.0,740.0,755.0,735.0,755.0,35300
740.0,740.0,755.0,740.0,740.0,33300
740.0,740.0,740.0,720.0,740.0,30300
720.0,720.0,740.0,720.0,740.0,75300
705.0,705.0,735.0,705.0,720.0,89400
700.0,700.0,730.0,700.0,710.0,92000
700.0,700.0,710.0,690.0,705.0,129300
700.0,700.0,710.0,690.0,705.0,54800
680.0,680.0,695.0,670.0,690.0,27400
685.0,685.0,720.0,670.0,715.0,20300
685.0,685.0,690.0,670.0,690.0,19100
680.0,680.0,700.0,630.0,665.0,42400
675.0,675.0,690.0,660.0,670.0,36200
655.0,655.0,680.0,655.0,675.0,46800
645.0,645.0,670.0,640.0,655.0,76000
640.0,640.0,655.0,605.0,645.0,94300
635.0,635.0,640.0,630.0,640.0,89800
625.0,625.0,635.0,620.0,635.0,178300
610.0,610.0,625.0,610.0,625.0,135200
610.0,610.0,650.0,610.0,635.0,92000
620.0,620.0,635.0,605.0,620.0,82700
635.0,635.0,650.0,610.0,610.0,188000
645.0,645.0,650.0,635.0,640.0,128500
650.0,650.0,655.0,640.0,655.0,130600
650.0,650.0,655.0,645.0,650.0,22800
655.0,655.0,665.0,650.0,660.0,36400
660.0,660.0,675.0,655.0,660.0,21900
665.0,665.0,665.0,655.0,660.0,22900
670.0,670.0,685.0,660.0,670.0,12300
685.0,685.0,690.0,660.0,670.0,22200
685.0,685.0,690.0,670.0,675.0,28800
715.0,715.0,715.0,680.0,690.0,49800
715.0,715.0,755.0,700.0,715.0,98600
725.0,725.0,750.0,715.0,715.0,58300
745.0,745.0,750.0,725.0,735.0,21000
725.0,725.0,750.0,725.0,730.0,76500
880.0,880.0,895.0,705.0,730.0,535300
815.0,815.0,825.0,750.0,765.0,350400
810.0,810.0,825.0,770.0,815.0,188800
775.0,775.0,810.0,770.0,810.0,119000
765.0,765.0,800.0,755.0,790.0,183100
770.0,770.0,790.0,765.0,765.0,54800
775.0,775.0,780.0,765.0,770.0,19500
780.0,780.0,795.0,775.0,780.0,27700
770.0,770.0,790.0,770.0,775.0,28500
770.0,770.0,790.0,770.0,770.0,26800
760.0,760.0,790.0,750.0,770.0,26500
775.0,775.0,785.0,760.0,770.0,11100
780.0,780.0,825.0,750.0,765.0,204700
785.0,785.0,795.0,770.0,770.0,145700
760.0,760.0,790.0,760.0,790.0,18400
780.0,780.0,790.0,770.0,785.0,23500
790.0,790.0,800.0,760.0,780.0,147900
775.0,775.0,790.0,775.0,790.0,15600
780.0,780.0,795.0,775.0,790.0,78500
785.0,785.0,790.0,775.0,790.0,16000
780.0,780.0,790.0,780.0,785.0,24300
780.0,780.0,790.0,775.0,790.0,10000
790.0,790.0,790.0,740.0,785.0,35800
790.0,790.0,790.0,765.0,785.0,31800
785.0,785.0,790.0,785.0,790.0,4700
790.0,790.0,790.0,775.0,785.0,56400
870.0,870.0,900.0,790.0,790.0,941200
925.0,925.0,1040.0,850.0,900.0,840300
940.0,940.0,975.0,900.0,930.0,478400
1010.0,1010.0,1020.0,945.0,945.0,1220200
870.0,870.0,1010.0,835.0,1000.0,155500
850.0,850.0,900.0,850.0,880.0,120700
830.0,830.0,845.0,795.0,840.0,160900
825.0,825.0,845.0,805.0,840.0,74700
795.0,795.0,825.0,770.0,820.0,45500
800.0,800.0,820.0,770.0,795.0,13600
815.0,815.0,815.0,790.0,800.0,11000
775.0,775.0,815.0,750.0,815.0,51700
775.0,775.0,805.0,775.0,805.0,48600
765.0,765.0,805.0,750.0,775.0,25900
770.0,770.0,795.0,750.0,765.0,20700
775.0,775.0,790.0,765.0,770.0,13500
