Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
