Adj Close,Close,High,Low,Open,Volume
585.0,585.0,605.0,545.0,545.0,7952400
585.0,585.0,605.0,565.0,565.0,7451700
605.0,605.0,615.0,540.0,540.0,12454200
575.0,575.0,620.0,575.0,600.0,23449700
550.0,550.0,585.0,545.0,580.0,10514000
540.0,540.0,555.0,520.0,520.0,4415200
525.0,525.0,555.0,520.0,540.0,8611200
515.0,515.0,570.0,505.0,570.0,6884700
498.0,498.0,520.0,498.0,500.0,2974100
505.0,505.0,530.0,480.0,480.0,8825800
480.0,480.0,510.0,480.0,498.0,5021900
500.0,500.0,505.0,462.0,462.0,6806300
496.0,496.0,520.0,482.0,482.0,4931700
505.0,505.0,515.0,480.0,480.0,4778000
510.0,510.0,520.0,484.0,484.0,5199200
498.0,498.0,515.0,498.0,510.0,2775300
500.0,500.0,515.0,494.0,498.0,4501300
510.0,510.0,510.0,496.0,505.0,3274300
510.0,510.0,515.0,496.0,510.0,3165900
505.0,505.0,520.0,486.0,486.0,2803300
505.0,505.0,510.0,490.0,490.0,4276300
510.0,510.0,520.0,482.0,482.0,4614100
510.0,510.0,520.0,498.0,498.0,3789600
510.0,510.0,520.0,500.0,510.0,2876800
535.0,535.0,535.0,500.0,510.0,4935100
530.0,530.0,550.0,520.0,535.0,3331900
525.0,525.0,550.0,496.0,496.0,2054200
520.0,520.0,525.0,500.0,525.0,2207400
520.0,520.0,530.0,510.0,520.0,4748200
520.0,520.0,525.0,510.0,520.0,2731600
525.0,525.0,525.0,510.0,520.0,2777900
496.0,496.0,525.0,490.0,525.0,3689200
496.0,496.0,505.0,494.0,496.0,1673100
492.0,492.0,500.0,490.0,494.0,2115300
488.0,488.0,492.0,488.0,492.0,1240800
490.0,490.0,492.0,484.0,488.0,1049800
488.0,488.0,494.0,488.0,490.0,1064900
494.0,494.0,494.0,484.0,488.0,2143900
496.0,496.0,505.0,486.0,494.0,2064800
496.0,496.0,498.0,488.0,496.0,1915900
494.0,494.0,496.0,490.0,496.0,1215600
488.0,488.0,492.0,480.0,492.0,1868900
488.0,488.0,488.0,480.0,488.0,1802000
486.0,486.0,488.0,480.0,486.0,1685400
492.0,492.0,505.0,480.0,486.0,4500400
615.0,615.0,615.0,486.0,490.0,48384700
555.0,555.0,670.0,535.0,670.0,51207500
530.0,530.0,560.0,520.0,560.0,6090200
570.0,570.0,625.0,530.0,540.0,44649000
560.0,560.0,590.0,530.0,575.0,10910100
550.0,550.0,580.0,530.0,555.0,11484400
520.0,520.0,560.0,515.0,555.0,5058600
515.0,515.0,525.0,498.0,525.0,3775000
500.0,500.0,535.0,498.0,520.0,6243200
525.0,525.0,570.0,500.0,510.0,24675200
505.0,505.0,530.0,490.0,525.0,4969100
500.0,500.0,515.0,494.0,510.0,1864600
496.0,496.0,505.0,494.0,496.0,1976600
486.0,486.0,496.0,484.0,490.0,2249600
486.0,486.0,505.0,484.0,486.0,2194100
490.0,490.0,505.0,486.0,488.0,1877100
490.0,490.0,496.0,482.0,494.0,2013600
490.0,490.0,496.0,486.0,494.0,1436000
474.0,474.0,490.0,472.0,474.0,1881400
474.0,474.0,478.0,470.0,478.0,1608300
480.0,480.0,486.0,470.0,476.0,1220200
468.0,468.0,482.0,468.0,482.0,1395900
470.0,470.0,480.0,464.0,468.0,1424900
476.0,476.0,482.0,468.0,472.0,1349400
472.0,472.0,480.0,470.0,474.0,1156000
472.0,472.0,476.0,468.0,472.0,939800
472.0,472.0,474.0,466.0,470.0,1378000
472.0,472.0,476.0,470.0,470.0,725900
476.0,476.0,478.0,468.0,472.0,1155700
476.0,476.0,482.0,470.0,476.0,1333400
476.0,476.0,478.0,474.0,476.0,1030100
488.0,488.0,510.0,476.0,476.0,4599900
525.0,525.0,545.0,498.0,498.0,20001500
498.0,498.0,530.0,498.0,530.0,4698200
488.0,488.0,505.0,482.0,498.0,2702000
498.0,498.0,500.0,484.0,488.0,3152700
496.0,496.0,515.0,490.0,498.0,4517300
496.0,496.0,498.0,488.0,496.0,1172600
494.0,494.0,505.0,488.0,498.0,1507100
492.0,492.0,500.0,488.0,498.0,1041100
488.0,488.0,498.0,484.0,490.0,1434100
476.0,476.0,490.0,472.0,488.0,1436900
472.0,472.0,480.0,470.0,476.0,595300
468.0,468.0,474.0,460.0,472.0,1634700
468.0,468.0,470.0,462.0,468.0,819300
494.0,494.0,500.0,466.0,466.0,6177500
480.0,480.0,498.0,480.0,498.0,1496500
480.0,480.0,486.0,478.0,484.0,730500
476.0,476.0,498.0,472.0,498.0,857500
468.0,468.0,476.0,462.0,476.0,1083900
466.0,466.0,470.0,462.0,468.0,1112700
480.0,480.0,480.0,464.0,468.0,1614000
472.0,472.0,480.0,472.0,480.0,807200
474.0,474.0,476.0,468.0,474.0,516400
478.0,478.0,486.0,470.0,474.0,2454500
474.0,474.0,480.0,470.0,478.0,717500
478.0,478.0,484.0,470.0,470.0,1646000
478.0,478.0,480.0,474.0,478.0,1394000
472.0,472.0,494.0,466.0,478.0,2990800
474.0,474.0,478.0,470.0,472.0,530900
478.0,478.0,486.0,474.0,478.0,1552700
480.0,480.0,480.0,474.0,478.0,820900
482.0,482.0,482.0,474.0,480.0,1956500
482.0,482.0,486.0,476.0,482.0,795100
476.0,476.0,484.0,476.0,480.0,1003900
474.0,474.0,478.0,470.0,476.0,948500
474.0,474.0,478.0,470.0,474.0,897100
476.0,476.0,480.0,470.0,474.0,1313900
472.0,472.0,478.0,470.0,474.0,797700
472.0,472.0,476.0,470.0,472.0,864400
470.0,470.0,474.0,464.0,472.0,1155800
470.0,470.0,470.0,466.0,470.0,547800
470.0,470.0,470.0,466.0,470.0,959100
470.0,470.0,470.0,464.0,470.0,1031200
470.0,470.0,482.0,464.0,470.0,2505700
466.0,466.0,472.0,460.0,470.0,782600
466.0,466.0,470.0,464.0,468.0,414300
466.0,466.0,470.0,462.0,470.0,730300
468.0,468.0,470.0,462.0,466.0,786000
464.0,464.0,470.0,460.0,464.0,543700
468.0,468.0,472.0,462.0,464.0,1402700
464.0,464.0,468.0,460.0,468.0,879300
444.0,444.0,464.0,444.0,464.0,1482200
442.0,442.0,446.0,436.0,446.0,794400
452.0,452.0,462.0,442.0,442.0,1922200
448.0,448.0,456.0,446.0,452.0,907700
454.0,454.0,458.0,442.0,448.0,1156000
452.0,452.0,460.0,448.0,454.0,1137900
452.0,452.0,458.0,452.0,454.0,1050500
454.0,454.0,458.0,450.0,452.0,934300
454.0,454.0,460.0,452.0,456.0,1317600
464.0,464.0,472.0,454.0,462.0,2718300
464.0,464.0,476.0,464.0,470.0,1094700
468.0,468.0,474.0,462.0,464.0,734900
530.0,530.0,570.0,468.0,470.0,24282400
484.0,484.0,535.0,484.0,535.0,9198600
494.0,494.0,505.0,484.0,484.0,5178500
510.0,510.0,530.0,494.0,496.0,5282700
515.0,515.0,550.0,510.0,510.0,9592200
505.0,505.0,530.0,505.0,520.0,3050000
500.0,500.0,535.0,494.0,505.0,4364500
494.0,494.0,510.0,494.0,505.0,1881900
492.0,492.0,496.0,482.0,494.0,1131900
488.0,488.0,496.0,484.0,492.0,1344700
488.0,488.0,500.0,482.0,494.0,2132100
484.0,484.0,498.0,482.0,490.0,1603600
492.0,492.0,510.0,478.0,482.0,4520600
484.0,484.0,494.0,482.0,494.0,1349100
496.0,496.0,510.0,484.0,484.0,3583800
488.0,488.0,505.0,486.0,505.0,1461800
476.0,476.0,490.0,470.0,488.0,2303600
482.0,482.0,498.0,474.0,476.0,3010300
486.0,486.0,498.0,478.0,482.0,2206900
486.0,486.0,492.0,484.0,486.0,1244000
480.0,480.0,490.0,480.0,486.0,1199500
480.0,480.0,486.0,478.0,486.0,689500
480.0,480.0,488.0,470.0,484.0,2374500
478.0,478.0,488.0,474.0,480.0,2393400
480.0,480.0,505.0,478.0,478.0,9033800
486.0,486.0,496.0,480.0,482.0,3197400
486.0,486.0,498.0,484.0,486.0,5457100
486.0,486.0,515.0,478.0,486.0,12262700
478.0,478.0,488.0,478.0,488.0,2246600
474.0,474.0,482.0,472.0,480.0,1762000
474.0,474.0,478.0,472.0,476.0,818300
474.0,474.0,478.0,472.0,474.0,534000
474.0,474.0,476.0,470.0,470.0,714600
474.0,474.0,474.0,470.0,474.0,697300
472.0,472.0,476.0,470.0,474.0,750900
472.0,472.0,474.0,468.0,474.0,982300
474.0,474.0,498.0,470.0,472.0,18827300
476.0,476.0,480.0,472.0,474.0,1585100
476.0,476.0,478.0,474.0,476.0,729100
478.0,478.0,482.0,476.0,476.0,954200
480.0,480.0,486.0,478.0,478.0,1424300
480.0,480.0,482.0,476.0,482.0,1079400
482.0,482.0,484.0,476.0,478.0,883800
476.0,476.0,482.0,472.0,478.0,1161100
478.0,478.0,480.0,472.0,476.0,987100
474.0,474.0,476.0,470.0,474.0,936300
472.0,472.0,480.0,472.0,474.0,819400
470.0,470.0,476.0,468.0,472.0,593100
470.0,470.0,480.0,466.0,470.0,1042900
472.0,472.0,474.0,466.0,470.0,754600
470.0,470.0,472.0,466.0,472.0,426100
460.0,460.0,476.0,456.0,472.0,1252400
458.0,458.0,460.0,450.0,460.0,1173700
460.0,460.0,464.0,454.0,460.0,904400
456.0,456.0,460.0,454.0,454.0,857700
454.0,454.0,458.0,452.0,456.0,694200
450.0,450.0,460.0,448.0,454.0,1112200
446.0,446.0,458.0,446.0,458.0,779600
444.0,444.0,448.0,438.0,446.0,786700
