Adj Close,Close,High,Low,Open,Volume
700.0,700.0,700.0,675.0,685.0,28853700
690.0,690.0,700.0,685.0,700.0,19909100
685.0,685.0,690.0,675.0,680.0,11114000
685.0,685.0,690.0,675.0,685.0,11486100
690.0,690.0,690.0,680.0,680.0,25899000
690.0,690.0,690.0,675.0,690.0,20537800
670.0,670.0,685.0,670.0,685.0,13390100
670.0,670.0,675.0,655.0,675.0,12420300
655.0,655.0,680.0,655.0,660.0,19175200
665.0,665.0,670.0,655.0,665.0,8793500
695.0,695.0,695.0,660.0,665.0,20950000
685.0,685.0,690.0,665.0,685.0,17859600
685.0,685.0,685.0,670.0,680.0,14026800
675.0,675.0,680.0,660.0,675.0,27130800
675.0,675.0,680.0,665.0,675.0,12784200
685.0,685.0,685.0,665.0,670.0,15380600
680.0,680.0,685.0,670.0,685.0,11305700
680.0,680.0,680.0,670.0,680.0,8843800
675.0,675.0,680.0,675.0,675.0,10128500
680.0,680.0,685.0,670.0,680.0,10844300
680.0,680.0,685.0,670.0,675.0,11786900
665.0,665.0,680.0,665.0,675.0,14574200
670.0,670.0,675.0,660.0,670.0,12183200
655.0,655.0,670.0,655.0,665.0,12008900
655.0,655.0,665.0,650.0,660.0,18940400
670.0,670.0,670.0,650.0,660.0,25808400
665.0,665.0,670.0,655.0,670.0,26057600
675.0,675.0,680.0,660.0,665.0,11348600
675.0,675.0,680.0,670.0,670.0,19574500
670.0,670.0,680.0,660.0,675.0,11955100
675.0,675.0,675.0,660.0,670.0,13842500
670.0,670.0,675.0,660.0,675.0,32156500
665.0,665.0,685.0,665.0,670.0,30238400
670.0,670.0,680.0,665.0,665.0,24249600
660.0,660.0,675.0,650.0,670.0,31322800
645.0,645.0,665.0,645.0,660.0,23397400
660.0,660.0,665.0,635.0,645.0,21132500
660.0,660.0,670.0,650.0,650.0,14788400
655.0,655.0,670.0,650.0,660.0,6594400
665.0,665.0,670.0,645.0,660.0,11543600
660.0,660.0,675.0,655.0,665.0,17776200
655.0,655.0,665.0,650.0,655.0,7466500
655.0,655.0,665.0,650.0,650.0,7347900
655.0,655.0,665.0,650.0,655.0,10487500
650.0,650.0,660.0,645.0,650.0,17849200
655.0,655.0,660.0,650.0,650.0,8063700
655.0,655.0,660.0,645.0,655.0,11468100
655.0,655.0,665.0,650.0,660.0,6509200
650.0,650.0,660.0,645.0,655.0,10848000
650.0,650.0,655.0,635.0,650.0,18128200
650.0,650.0,655.0,635.0,655.0,25042800
645.0,645.0,655.0,640.0,650.0,22091700
640.0,640.0,650.0,635.0,650.0,27271200
630.0,630.0,645.0,625.0,635.0,27857500
605.0,605.0,630.0,600.0,630.0,59827100
600.0,600.0,610.0,595.0,605.0,29056700
605.0,605.0,605.0,595.0,600.0,43666300
610.0,610.0,620.0,595.0,600.0,54854900
610.0,610.0,610.0,590.0,605.0,102922600
615.0,615.0,615.0,605.0,610.0,43467700
615.0,615.0,625.0,605.0,615.0,133125400
645.0,645.0,655.0,620.0,620.0,205933800
620.0,620.0,655.0,620.0,655.0,28275300
620.0,620.0,630.0,615.0,625.0,23033800
650.0,650.0,650.0,610.0,620.0,64361000
640.0,640.0,650.0,630.0,645.0,18214500
645.0,645.0,655.0,635.0,640.0,11350300
635.0,635.0,650.0,635.0,645.0,11330300
640.0,640.0,645.0,630.0,635.0,19698400
640.0,640.0,645.0,630.0,640.0,11119600
640.0,640.0,650.0,630.0,640.0,14312000
635.0,635.0,650.0,630.0,640.0,10954800
645.0,645.0,645.0,630.0,635.0,17331500
650.0,650.0,655.0,645.0,650.0,17168400
645.0,645.0,655.0,640.0,650.0,16546100
630.0,630.0,645.0,630.0,645.0,20206800
625.0,625.0,640.0,620.0,630.0,18436800
610.0,610.0,630.0,610.0,625.0,19373800
605.0,605.0,615.0,595.0,615.0,19939800
600.0,600.0,610.0,600.0,605.0,19194700
595.0,595.0,605.0,585.0,600.0,11929000
585.0,585.0,600.0,580.0,595.0,16044600
575.0,575.0,595.0,570.0,590.0,22633800
565.0,565.0,580.0,565.0,575.0,18458300
