Adj Close,Close,High,Low,Open,Volume
1323.076904296875,1400.0,1405.0,1390.0,1400.0,193100
1337.2528076171875,1415.0,1415.0,1400.0,1400.0,211000
1332.5274658203125,1410.0,1415.0,1405.0,1415.0,128200
1337.2528076171875,1415.0,1430.0,1405.0,1430.0,69700
1327.80224609375,1405.0,1425.0,1405.0,1425.0,90200
1299.4505615234375,1375.0,1420.0,1375.0,1410.0,615200
1294.7252197265625,1370.0,1390.0,1350.0,1375.0,777400
1294.7252197265625,1370.0,1410.0,1365.0,1370.0,218600
1280.5494384765625,1355.0,1390.0,1330.0,1375.0,642700
1275.82421875,1350.0,1375.0,1350.0,1375.0,395000
1280.5494384765625,1355.0,1375.0,1335.0,1360.0,368200
1256.923095703125,1330.0,1375.0,1330.0,1375.0,544000
1252.19775390625,1325.0,1350.0,1305.0,1345.0,454500
1285.2747802734375,1360.0,1365.0,1330.0,1330.0,247300
1285.2747802734375,1360.0,1375.0,1330.0,1360.0,826900
1313.6263427734375,1390.0,1410.0,1360.0,1375.0,538300
1318.3516845703125,1395.0,1405.0,1385.0,1390.0,129100
1323.076904296875,1400.0,1400.0,1370.0,1395.0,427100
1304.17578125,1380.0,1405.0,1380.0,1400.0,241900
1304.17578125,1380.0,1395.0,1375.0,1385.0,307900
1323.076904296875,1400.0,1400.0,1380.0,1380.0,684900
1304.17578125,1380.0,1405.0,1375.0,1400.0,704400
1304.17578125,1380.0,1395.0,1370.0,1380.0,237200
1280.5494384765625,1355.0,1380.0,1345.0,1380.0,348200
1294.7252197265625,1370.0,1380.0,1350.0,1355.0,171600
1308.901123046875,1385.0,1400.0,1365.0,1365.0,71100
1308.901123046875,1385.0,1400.0,1380.0,1385.0,145100
1308.901123046875,1385.0,1395.0,1375.0,1385.0,391300
1304.17578125,1380.0,1385.0,1370.0,1380.0,135100
1304.17578125,1380.0,1385.0,1370.0,1380.0,131200
1299.4505615234375,1375.0,1380.0,1370.0,1380.0,127600
1299.4505615234375,1375.0,1385.0,1365.0,1375.0,222100
1299.4505615234375,1375.0,1375.0,1365.0,1375.0,208900
1327.80224609375,1405.0,1405.0,1375.0,1375.0,560000
1323.076904296875,1400.0,1405.0,1390.0,1405.0,175800
1323.076904296875,1400.0,1410.0,1390.0,1410.0,207200
1332.5274658203125,1410.0,1420.0,1395.0,1395.0,671000
1346.7032470703125,1425.0,1425.0,1400.0,1405.0,296200
1228.5714111328125,1300.0,1435.0,1220.0,1425.0,2303400
1228.5714111328125,1300.0,1300.0,1225.0,1300.0,1257800
1181.3187255859375,1250.0,1300.0,1225.0,1300.0,646200
1195.4945068359375,1265.0,1270.0,1225.0,1245.0,275200
1228.5714111328125,1300.0,1315.0,1250.0,1260.0,259400
1209.6702880859375,1280.0,1325.0,1265.0,1300.0,444700
1228.5714111328125,1300.0,1310.0,1260.0,1280.0,283900
1233.2967529296875,1305.0,1310.0,1295.0,1310.0,100400
1157.6922607421875,1225.0,1305.0,1205.0,1305.0,263900
1223.84619140625,1295.0,1300.0,1225.0,1225.0,173600
1223.84619140625,1295.0,1310.0,1270.0,1295.0,33900
1223.84619140625,1295.0,1310.0,1285.0,1295.0,121600
1238.02197265625,1310.0,1315.0,1290.0,1300.0,522100
1200.2197265625,1270.0,1310.0,1215.0,1310.0,74700
1186.0439453125,1255.0,1270.0,1250.0,1270.0,777000
1176.5933837890625,1245.0,1255.0,1230.0,1255.0,299500
1313.6263427734375,1390.0,1410.0,1265.0,1265.0,1557600
1285.2747802734375,1360.0,1400.0,1250.0,1390.0,321100
1285.2747802734375,1360.0,1380.0,1310.0,1360.0,198500
1252.19775390625,1325.0,1360.0,1310.0,1360.0,209600
1285.2747802734375,1360.0,1365.0,1320.0,1335.0,150200
1299.4505615234375,1375.0,1395.0,1325.0,1325.0,893400
1308.901123046875,1385.0,1395.0,1365.0,1375.0,200000
1290.0,1365.0,1390.0,1320.0,1385.0,252600
1290.0,1365.0,1370.0,1350.0,1370.0,33000
1285.2747802734375,1360.0,1365.0,1355.0,1365.0,59800
1285.2747802734375,1360.0,1400.0,1360.0,1375.0,592600
1280.5494384765625,1355.0,1365.0,1345.0,1365.0,99900
1280.5494384765625,1355.0,1370.0,1330.0,1370.0,96700
1285.2747802734375,1360.0,1370.0,1350.0,1360.0,232900
1266.3736572265625,1340.0,1360.0,1340.0,1355.0,156100
1261.6483154296875,1335.0,1350.0,1325.0,1340.0,114800
1266.3736572265625,1340.0,1380.0,1300.0,1335.0,267600
1285.2747802734375,1360.0,1360.0,1335.0,1340.0,144200
1285.2747802734375,1360.0,1370.0,1335.0,1350.0,50400
1280.5494384765625,1355.0,1370.0,1350.0,1350.0,61800
1266.3736572265625,1340.0,1355.0,1340.0,1355.0,119000
1271.098876953125,1345.0,1350.0,1330.0,1350.0,161700
1285.2747802734375,1360.0,1365.0,1315.0,1345.0,279500
1256.923095703125,1330.0,1360.0,1310.0,1360.0,125700
1256.923095703125,1330.0,1330.0,1320.0,1330.0,80100
1256.923095703125,1330.0,1330.0,1320.0,1330.0,125700
1256.923095703125,1330.0,1330.0,1320.0,1330.0,74600
1238.02197265625,1310.0,1330.0,1310.0,1330.0,64800
1280.5494384765625,1355.0,1380.0,1305.0,1305.0,45700
1261.6483154296875,1335.0,1355.0,1315.0,1355.0,154700
1261.6483154296875,1335.0,1355.0,1315.0,1335.0,171900
1256.923095703125,1330.0,1345.0,1330.0,1335.0,144400
1252.19775390625,1325.0,1330.0,1320.0,1330.0,28600
1256.923095703125,1330.0,1330.0,1320.0,1325.0,192300
1261.6483154296875,1335.0,1350.0,1305.0,1330.0,259500
1271.098876953125,1345.0,1350.0,1340.0,1345.0,169900
1290.0,1365.0,1395.0,1345.0,1395.0,1273500
1295.0,1295.0,1360.0,1275.0,1360.0,584700
1260.0,1260.0,1295.0,1225.0,1295.0,1408200
1295.0,1295.0,1295.0,1255.0,1265.0,477300
1295.0,1295.0,1295.0,1265.0,1285.0,454800
1295.0,1295.0,1300.0,1275.0,1295.0,495900
1295.0,1295.0,1300.0,1285.0,1295.0,102900
1290.0,1290.0,1300.0,1290.0,1295.0,111300
1290.0,1290.0,1305.0,1285.0,1295.0,301700
1300.0,1300.0,1300.0,1285.0,1295.0,120800
1295.0,1295.0,1300.0,1290.0,1295.0,119500
1295.0,1295.0,1295.0,1290.0,1295.0,25800
1300.0,1300.0,1300.0,1280.0,1290.0,111400
1305.0,1305.0,1310.0,1280.0,1290.0,531500
1295.0,1295.0,1305.0,1280.0,1305.0,138700
1295.0,1295.0,1305.0,1285.0,1305.0,34400
1285.0,1285.0,1340.0,1285.0,1295.0,357200
1300.0,1300.0,1315.0,1285.0,1315.0,194100
1300.0,1300.0,1310.0,1285.0,1300.0,241000
1315.0,1315.0,1315.0,1295.0,1305.0,187000
1305.0,1305.0,1315.0,1305.0,1315.0,98800
1315.0,1315.0,1315.0,1300.0,1305.0,116800
1315.0,1315.0,1315.0,1290.0,1315.0,564300
1375.0,1375.0,1390.0,1355.0,1360.0,2234200
1405.0,1405.0,1405.0,1375.0,1375.0,1054500
1340.0,1340.0,1420.0,1340.0,1405.0,1230100
1370.0,1370.0,1400.0,1315.0,1315.0,685300
1375.0,1375.0,1395.0,1360.0,1370.0,293800
1360.0,1360.0,1375.0,1355.0,1375.0,70600
1385.0,1385.0,1390.0,1355.0,1390.0,480600
1375.0,1375.0,1390.0,1360.0,1385.0,219700
1370.0,1370.0,1385.0,1355.0,1385.0,85700
1365.0,1365.0,1380.0,1365.0,1380.0,433700
1365.0,1365.0,1380.0,1365.0,1370.0,131700
1380.0,1380.0,1380.0,1365.0,1370.0,92500
1380.0,1380.0,1390.0,1370.0,1385.0,768800
1375.0,1375.0,1385.0,1365.0,1365.0,97400
1375.0,1375.0,1390.0,1370.0,1375.0,521900
1370.0,1370.0,1380.0,1370.0,1375.0,84000
1380.0,1380.0,1385.0,1370.0,1370.0,136800
1395.0,1395.0,1395.0,1380.0,1380.0,170100
1395.0,1395.0,1400.0,1385.0,1395.0,222600
1390.0,1390.0,1400.0,1390.0,1400.0,160200
1395.0,1395.0,1395.0,1385.0,1395.0,153800
1385.0,1385.0,1395.0,1385.0,1395.0,126200
1385.0,1385.0,1395.0,1380.0,1390.0,409500
1385.0,1385.0,1385.0,1380.0,1385.0,39800
1365.0,1365.0,1385.0,1335.0,1380.0,840400
1380.0,1380.0,1385.0,1365.0,1365.0,69100
1395.0,1395.0,1400.0,1375.0,1380.0,211000
1390.0,1390.0,1405.0,1380.0,1395.0,235000
1385.0,1385.0,1400.0,1350.0,1390.0,175500
1380.0,1380.0,1395.0,1370.0,1385.0,31700
1380.0,1380.0,1385.0,1370.0,1380.0,55900
1370.0,1370.0,1375.0,1365.0,1375.0,39600
1365.0,1365.0,1370.0,1360.0,1370.0,190300
1370.0,1370.0,1370.0,1355.0,1365.0,170500
1375.0,1375.0,1375.0,1360.0,1375.0,222400
1395.0,1395.0,1400.0,1355.0,1395.0,145700
1400.0,1400.0,1410.0,1380.0,1395.0,207900
1400.0,1400.0,1420.0,1395.0,1400.0,437600
1420.0,1420.0,1440.0,1400.0,1400.0,709000
1425.0,1425.0,1430.0,1410.0,1420.0,273600
1415.0,1415.0,1425.0,1410.0,1425.0,113100
1465.0,1465.0,1480.0,1415.0,1425.0,1821900
1455.0,1455.0,1480.0,1450.0,1465.0,405400
1450.0,1450.0,1465.0,1445.0,1455.0,279300
1435.0,1435.0,1460.0,1410.0,1450.0,188000
1430.0,1430.0,1430.0,1420.0,1420.0,77200
1435.0,1435.0,1440.0,1420.0,1430.0,162300
1435.0,1435.0,1435.0,1420.0,1435.0,154400
1430.0,1430.0,1440.0,1415.0,1435.0,77400
1435.0,1435.0,1440.0,1420.0,1430.0,128700
1425.0,1425.0,1435.0,1405.0,1430.0,98500
1425.0,1425.0,1425.0,1405.0,1425.0,139700
1425.0,1425.0,1425.0,1410.0,1425.0,325800
1420.0,1420.0,1420.0,1410.0,1420.0,182200
1420.0,1420.0,1430.0,1420.0,1420.0,77200
1430.0,1430.0,1435.0,1415.0,1420.0,122700
1435.0,1435.0,1440.0,1410.0,1425.0,514100
1420.0,1420.0,1440.0,1415.0,1435.0,107000
1430.0,1430.0,1435.0,1415.0,1425.0,88000
1425.0,1425.0,1430.0,1415.0,1420.0,109700
1425.0,1425.0,1430.0,1410.0,1430.0,370200
1425.0,1425.0,1430.0,1420.0,1430.0,179900
1465.0,1465.0,1600.0,1430.0,1430.0,1843400
1480.0,1480.0,1495.0,1455.0,1465.0,348900
1510.0,1510.0,1535.0,1460.0,1500.0,1660800
1495.0,1495.0,1525.0,1460.0,1480.0,529800
1470.0,1470.0,1495.0,1455.0,1495.0,229100
1450.0,1450.0,1490.0,1440.0,1460.0,324700
1435.0,1435.0,1480.0,1430.0,1475.0,179700
1435.0,1435.0,1480.0,1430.0,1435.0,64800
1440.0,1440.0,1445.0,1425.0,1440.0,46400
1395.0,1395.0,1440.0,1360.0,1440.0,1181900
1440.0,1440.0,1475.0,1385.0,1395.0,1090200
