Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,61700
50.0,50.0,50.0,50.0,50.0,118300
50.0,50.0,50.0,50.0,50.0,172300
50.0,50.0,50.0,50.0,50.0,101000
50.0,50.0,50.0,50.0,50.0,9800
50.0,50.0,50.0,50.0,50.0,21800
50.0,50.0,50.0,50.0,50.0,34100
50.0,50.0,50.0,50.0,50.0,62600
50.0,50.0,50.0,50.0,50.0,53600
50.0,50.0,50.0,50.0,50.0,14700
50.0,50.0,50.0,50.0,50.0,150200
50.0,50.0,50.0,50.0,50.0,67700
50.0,50.0,50.0,50.0,50.0,59400
50.0,50.0,50.0,50.0,50.0,218900
51.0,51.0,53.0,50.0,50.0,170809500
55.0,55.0,62.0,51.0,52.0,135122700
53.0,53.0,56.0,52.0,54.0,40683600
51.0,51.0,54.0,51.0,54.0,24255500
52.0,52.0,53.0,51.0,51.0,10571700
52.0,52.0,53.0,51.0,52.0,5188500
52.0,52.0,53.0,51.0,53.0,3691900
51.0,51.0,52.0,51.0,52.0,2794700
54.0,54.0,55.0,51.0,52.0,20022600
53.0,53.0,54.0,53.0,54.0,10000000
52.0,52.0,55.0,52.0,53.0,17468600
52.0,52.0,53.0,52.0,53.0,3677500
53.0,53.0,55.0,52.0,53.0,6723200
57.0,57.0,57.0,52.0,52.0,41203400
62.0,62.0,64.0,56.0,58.0,204801600
67.0,67.0,67.0,59.0,62.0,167628200
70.0,70.0,70.0,66.0,68.0,57975400
70.0,70.0,72.0,69.0,70.0,54590700
74.0,74.0,74.0,69.0,70.0,83642200
77.0,77.0,79.0,72.0,74.0,158506700
72.0,72.0,81.0,72.0,77.0,165124100
69.0,69.0,72.0,67.0,72.0,79288400
72.0,72.0,72.0,68.0,69.0,59264000
73.0,73.0,73.0,71.0,72.0,28367400
74.0,74.0,74.0,72.0,73.0,34810500
76.0,76.0,77.0,73.0,74.0,55123900
83.0,83.0,83.0,75.0,76.0,153927000
80.0,80.0,85.0,80.0,83.0,96841400
80.0,80.0,81.0,78.0,80.0,68348000
82.0,82.0,84.0,80.0,80.0,52306100
81.0,81.0,83.0,79.0,82.0,36528400
79.0,79.0,82.0,78.0,81.0,63122700
80.0,80.0,91.0,79.0,79.0,48136800
82.0,82.0,84.0,80.0,80.0,90132100
81.0,81.0,83.0,80.0,82.0,29785400
88.0,88.0,89.0,80.0,81.0,113596000
94.0,94.0,96.0,87.0,88.0,168615900
94.0,94.0,97.0,92.0,95.0,61803500
96.0,96.0,101.0,93.0,94.0,172397500
93.0,93.0,96.0,92.0,96.0,28661600
93.0,93.0,93.0,91.0,93.0,15541800
88.0,88.0,95.0,87.0,93.0,40934700
90.0,90.0,90.0,80.0,80.0,92564800
95.0,95.0,96.0,89.0,94.0,80149300
97.0,97.0,98.0,95.0,95.0,29166400
105.0,105.0,105.0,96.0,97.0,175429100
105.0,105.0,107.0,102.0,104.0,37917800
114.0,114.0,114.0,104.0,105.0,150080700
122.0,122.0,123.0,113.0,114.0,194662200
132.0,132.0,132.0,121.0,122.0,189815600
125.0,125.0,134.0,116.0,132.0,179932100
133.0,133.0,136.0,124.0,125.0,309473900
121.0,121.0,137.0,111.0,134.0,247102700
127.0,127.0,127.0,120.0,121.0,173001900
136.0,136.0,138.0,126.0,127.0,219115400
137.0,137.0,140.0,127.0,137.0,284628800
142.0,142.0,142.0,135.0,136.0,142125500
139.0,139.0,144.0,133.0,143.0,124664800
144.0,144.0,145.0,137.0,139.0,196902900
149.0,149.0,150.0,144.0,144.0,102633500
142.0,142.0,151.0,141.0,150.0,109519100
121.0,121.0,144.0,118.0,142.0,265833000
97.0,97.0,124.0,96.0,122.0,117117700
81.0,81.0,97.0,81.0,89.0,172821900
