Adj Close,Close,High,Low,Open,Volume
364.0,364.0,450.0,352.0,390.0,1063600
376.0,376.0,384.0,370.0,380.0,73600
386.0,386.0,390.0,374.0,390.0,33600
394.0,394.0,396.0,386.0,386.0,73200
394.0,394.0,396.0,370.0,390.0,5800
386.0,386.0,388.0,378.0,380.0,20000
376.0,376.0,382.0,368.0,382.0,111900
378.0,378.0,378.0,376.0,378.0,6700
378.0,378.0,378.0,370.0,376.0,31300
376.0,376.0,378.0,372.0,372.0,12200
376.0,376.0,378.0,376.0,378.0,17800
378.0,378.0,378.0,368.0,378.0,55500
378.0,378.0,380.0,372.0,380.0,2900
380.0,380.0,396.0,370.0,370.0,39900
378.0,378.0,380.0,378.0,378.0,52700
386.0,386.0,386.0,378.0,378.0,32100
384.0,384.0,388.0,376.0,388.0,48600
380.0,380.0,384.0,376.0,378.0,31500
376.0,376.0,378.0,372.0,374.0,29000
378.0,378.0,378.0,376.0,376.0,60600
376.0,376.0,378.0,370.0,370.0,20100
368.0,368.0,376.0,368.0,370.0,55300
368.0,368.0,370.0,368.0,370.0,9900
362.0,362.0,368.0,360.0,368.0,47900
368.0,368.0,378.0,362.0,362.0,63400
368.0,368.0,374.0,366.0,368.0,80600
364.0,364.0,368.0,364.0,368.0,103700
362.0,362.0,364.0,362.0,364.0,24600
366.0,366.0,366.0,360.0,362.0,61900
362.0,362.0,366.0,362.0,366.0,107900
360.0,360.0,362.0,360.0,362.0,47600
358.0,358.0,360.0,358.0,360.0,122200
360.0,360.0,364.0,358.0,358.0,36200
360.0,360.0,360.0,358.0,360.0,28300
358.0,358.0,368.0,356.0,356.0,76000
356.0,356.0,358.0,356.0,356.0,41900
356.0,356.0,364.0,356.0,358.0,60600
360.0,360.0,364.0,356.0,356.0,41000
362.0,362.0,388.0,360.0,360.0,68700
352.0,352.0,366.0,352.0,358.0,118400
354.0,354.0,354.0,352.0,352.0,28200
350.0,350.0,352.0,350.0,352.0,15800
348.0,348.0,352.0,348.0,350.0,89400
350.0,350.0,350.0,348.0,348.0,57800
346.0,346.0,362.0,346.0,350.0,42200
346.0,346.0,346.0,342.0,346.0,111900
346.0,346.0,346.0,344.0,346.0,30600
348.0,348.0,362.0,346.0,362.0,6400
350.0,350.0,350.0,346.0,350.0,61600
344.0,344.0,358.0,340.0,350.0,105000
340.0,340.0,344.0,340.0,344.0,38700
322.0,322.0,340.0,322.0,340.0,400600
322.0,322.0,326.0,308.0,326.0,87600
320.0,320.0,338.0,316.0,320.0,84600
320.0,320.0,328.0,318.0,318.0,50500
324.0,324.0,328.0,318.0,320.0,57900
322.0,322.0,326.0,320.0,322.0,111700
324.0,324.0,324.0,322.0,322.0,55100
346.0,346.0,350.0,324.0,324.0,209200
336.0,336.0,346.0,332.0,346.0,56100
334.0,334.0,334.0,334.0,334.0,27400
330.0,330.0,344.0,328.0,334.0,49900
340.0,340.0,340.0,330.0,330.0,34500
340.0,340.0,340.0,332.0,340.0,172400
336.0,336.0,350.0,334.0,340.0,46000
342.0,342.0,342.0,336.0,338.0,30900
346.0,346.0,346.0,336.0,336.0,29700
340.0,340.0,344.0,338.0,344.0,69800
338.0,338.0,340.0,338.0,340.0,55800
336.0,336.0,338.0,336.0,338.0,42600
332.0,332.0,336.0,332.0,336.0,64700
344.0,344.0,352.0,332.0,332.0,177100
330.0,330.0,344.0,330.0,344.0,180900
338.0,338.0,342.0,330.0,330.0,83400
336.0,336.0,342.0,328.0,338.0,189200
336.0,336.0,344.0,336.0,336.0,114500
352.0,352.0,354.0,336.0,344.0,95700
338.0,338.0,354.0,338.0,352.0,75900
338.0,338.0,350.0,336.0,336.0,80300
348.0,348.0,352.0,338.0,338.0,49400
364.0,364.0,370.0,342.0,344.0,107000
360.0,360.0,360.0,346.0,360.0,112500
368.0,368.0,390.0,358.0,360.0,165100
368.0,368.0,380.0,364.0,368.0,456100
376.0,376.0,392.0,368.0,368.0,117700
390.0,390.0,390.0,374.0,376.0,97500
390.0,390.0,394.0,374.0,380.0,1254300
378.0,378.0,390.0,376.0,390.0,116000
384.0,384.0,384.0,378.0,378.0,46200
392.0,392.0,392.0,376.0,376.0,148600
398.0,398.0,400.0,380.0,392.0,311800
398.0,398.0,400.0,384.0,398.0,370400
398.0,398.0,400.0,382.0,398.0,184900
400.0,400.0,402.0,386.0,398.0,443200
404.0,404.0,420.0,400.0,400.0,325000
410.0,410.0,418.0,398.0,414.0,586900
410.0,410.0,426.0,398.0,410.0,777200
436.0,436.0,440.0,398.0,416.0,412800
442.0,442.0,442.0,430.0,440.0,190900
436.0,436.0,436.0,426.0,432.0,47400
430.0,430.0,436.0,426.0,436.0,49300
430.0,430.0,430.0,422.0,430.0,88100
418.0,418.0,430.0,418.0,430.0,37400
406.0,406.0,426.0,404.0,416.0,76700
402.0,402.0,408.0,394.0,402.0,71500
422.0,422.0,426.0,396.0,410.0,442000
422.0,422.0,426.0,400.0,422.0,170700
410.0,410.0,422.0,402.0,422.0,73800
410.0,410.0,412.0,394.0,400.0,76500
408.0,408.0,410.0,402.0,410.0,46600
412.0,412.0,412.0,400.0,406.0,590500
410.0,410.0,410.0,402.0,410.0,155800
408.0,408.0,426.0,404.0,404.0,879500
404.0,404.0,412.0,400.0,408.0,78300
402.0,402.0,404.0,398.0,404.0,139800
400.0,400.0,400.0,396.0,400.0,91200
406.0,406.0,412.0,400.0,402.0,39400
402.0,402.0,412.0,398.0,406.0,61700
404.0,404.0,404.0,400.0,400.0,70800
400.0,400.0,404.0,398.0,404.0,28400
400.0,400.0,402.0,398.0,400.0,32500
402.0,402.0,420.0,400.0,410.0,63900
400.0,400.0,410.0,398.0,410.0,31800
402.0,402.0,402.0,398.0,400.0,129000
396.0,396.0,400.0,396.0,400.0,60500
402.0,402.0,406.0,396.0,396.0,159300
400.0,400.0,406.0,398.0,406.0,152300
402.0,402.0,402.0,396.0,400.0,40200
404.0,404.0,500.0,396.0,400.0,585600
398.0,398.0,408.0,394.0,408.0,128700
400.0,400.0,400.0,394.0,398.0,45100
398.0,398.0,400.0,394.0,398.0,57800
400.0,400.0,400.0,396.0,396.0,106100
400.0,400.0,400.0,398.0,398.0,43300
396.0,396.0,400.0,396.0,400.0,86400
394.0,394.0,396.0,394.0,396.0,73600
394.0,394.0,396.0,392.0,394.0,44800
394.0,394.0,398.0,392.0,398.0,31800
400.0,400.0,400.0,394.0,394.0,56100
398.0,398.0,402.0,392.0,394.0,147600
394.0,394.0,402.0,392.0,402.0,80000
390.0,390.0,394.0,390.0,394.0,60300
384.0,384.0,390.0,384.0,390.0,111500
382.0,382.0,384.0,382.0,384.0,99000
382.0,382.0,382.0,378.0,382.0,124400
386.0,386.0,398.0,380.0,382.0,65600
380.0,380.0,398.0,378.0,398.0,80700
378.0,378.0,380.0,372.0,378.0,61100
