Adj Close,Close,High,Low,Open,Volume
322.0,330.0,330.0,330.0,330.0,0
323.9515380859375,332.0,376.0,328.0,328.0,57500
318.09698486328125,326.0,332.0,326.0,332.0,300
322.0,330.0,342.0,322.0,324.0,26100
323.9515380859375,332.0,346.0,314.0,346.0,2600
329.8060607910156,338.0,348.0,318.0,338.0,2200
329.8060607910156,338.0,340.0,330.0,338.0,500
333.7091064453125,342.0,348.0,328.0,328.0,400
331.757568359375,340.0,346.0,312.0,344.0,10800
320.0484924316406,328.0,330.0,314.0,322.0,900
322.0,330.0,334.0,328.0,334.0,1200
333.7091064453125,342.0,350.0,334.0,344.0,365200
335.6606140136719,344.0,350.0,340.0,340.0,10800
341.5151672363281,350.0,356.0,346.0,346.0,104300
322.0,330.0,354.0,330.0,354.0,11000
320.0,320.0,336.0,320.0,330.0,18200
330.0,330.0,330.0,330.0,330.0,100
324.0,324.0,342.0,320.0,330.0,4000
332.0,332.0,348.0,332.0,342.0,800
338.0,338.0,346.0,332.0,346.0,1100
338.0,338.0,370.0,330.0,330.0,48400
332.0,332.0,338.0,328.0,338.0,1300
332.0,332.0,346.0,332.0,332.0,26800
338.0,338.0,348.0,326.0,338.0,53300
338.0,338.0,340.0,326.0,340.0,18700
342.0,342.0,344.0,336.0,338.0,8100
342.0,342.0,342.0,316.0,330.0,12000
338.0,338.0,340.0,330.0,330.0,800
328.0,328.0,330.0,316.0,330.0,27900
328.0,328.0,338.0,326.0,328.0,900
332.0,332.0,334.0,322.0,334.0,500
332.0,332.0,332.0,322.0,322.0,10400
334.0,334.0,338.0,328.0,330.0,600
324.0,324.0,348.0,324.0,336.0,17300
320.0,320.0,346.0,310.0,332.0,2500
334.0,334.0,338.0,320.0,320.0,4200
324.0,324.0,334.0,312.0,324.0,2300
324.0,324.0,326.0,300.0,326.0,6100
306.0,306.0,326.0,300.0,326.0,8900
314.0,314.0,322.0,302.0,322.0,1400
322.0,322.0,330.0,322.0,330.0,300
320.0,320.0,362.0,310.0,332.0,158400
318.0,318.0,340.0,300.0,324.0,49300
316.0,316.0,334.0,304.0,316.0,13200
306.0,306.0,330.0,306.0,316.0,5900
322.0,322.0,328.0,310.0,318.0,6200
328.0,328.0,328.0,322.0,322.0,1700
326.0,326.0,326.0,326.0,326.0,700
326.0,326.0,326.0,326.0,326.0,800
332.0,332.0,336.0,330.0,336.0,4900
328.0,328.0,334.0,328.0,334.0,3200
332.0,332.0,334.0,332.0,334.0,2000
330.0,330.0,330.0,322.0,330.0,4100
330.0,330.0,334.0,326.0,334.0,3300
334.0,334.0,350.0,334.0,342.0,400
332.0,332.0,334.0,332.0,334.0,1800
332.0,332.0,336.0,324.0,336.0,1600
334.0,334.0,334.0,326.0,334.0,1500
334.0,334.0,334.0,326.0,326.0,1200
326.0,326.0,334.0,320.0,334.0,600
332.0,332.0,332.0,326.0,326.0,2300
330.0,330.0,332.0,326.0,326.0,2200
332.0,332.0,332.0,326.0,330.0,2100
330.0,330.0,348.0,322.0,328.0,7700
360.0,360.0,400.0,320.0,332.0,565000
336.0,336.0,360.0,334.0,360.0,26200
330.0,330.0,348.0,310.0,344.0,42000
330.0,330.0,332.0,316.0,328.0,11800
330.0,330.0,330.0,320.0,330.0,5000
348.0,348.0,378.0,330.0,332.0,34800
342.0,342.0,348.0,330.0,344.0,4000
346.0,346.0,352.0,340.0,340.0,3500
340.0,340.0,380.0,340.0,346.0,177600
340.0,340.0,350.0,328.0,340.0,18500
344.0,344.0,344.0,324.0,332.0,20100
348.0,348.0,356.0,330.0,330.0,9500
350.0,350.0,360.0,332.0,352.0,4500
348.0,348.0,350.0,330.0,338.0,16100
348.0,348.0,354.0,332.0,350.0,3700
344.0,344.0,346.0,330.0,346.0,3300
332.0,332.0,348.0,322.0,348.0,1200
314.0,314.0,346.0,314.0,334.0,9100
322.0,322.0,344.0,290.0,330.0,19400
328.0,328.0,330.0,312.0,312.0,6700
338.0,338.0,358.0,332.0,344.0,14800
340.0,340.0,358.0,338.0,350.0,20700
338.0,338.0,344.0,336.0,344.0,12500
344.0,344.0,366.0,310.0,342.0,21000
350.0,350.0,356.0,340.0,340.0,6500
352.0,352.0,354.0,320.0,350.0,343700
354.0,354.0,354.0,350.0,354.0,64000
354.0,354.0,356.0,346.0,354.0,8200
348.0,348.0,354.0,346.0,354.0,10100
344.0,344.0,354.0,338.0,354.0,4900
336.0,336.0,344.0,332.0,344.0,12500
336.0,336.0,356.0,322.0,336.0,10500
330.0,330.0,338.0,326.0,338.0,2000
328.0,328.0,350.0,302.0,340.0,27800
320.0,320.0,338.0,316.0,332.0,23900
318.0,318.0,332.0,314.0,332.0,3700
330.0,330.0,330.0,316.0,326.0,9500
340.0,340.0,360.0,326.0,328.0,21200
334.0,334.0,348.0,326.0,348.0,1000
318.0,318.0,416.0,310.0,338.0,1822600
318.0,318.0,360.0,302.0,326.0,281200
306.0,306.0,334.0,288.0,334.0,144000
306.0,306.0,310.0,292.0,306.0,22800
304.0,304.0,326.0,296.0,320.0,36400
