Adj Close,Close,High,Low,Open,Volume
27400.0,27400.0,27825.0,27400.0,27450.0,1150300
27100.0,27100.0,27450.0,27025.0,27425.0,908900
26800.0,26800.0,27250.0,26625.0,27150.0,1435600
26250.0,26250.0,26900.0,26075.0,26800.0,1127700
25900.0,25900.0,26375.0,25800.0,26225.0,1207800
25775.0,25775.0,26250.0,25600.0,25925.0,1111800
26525.0,26525.0,26700.0,25775.0,25775.0,1247900
26700.0,26700.0,26825.0,26250.0,26525.0,864100
26800.0,26800.0,26850.0,26625.0,26775.0,784900
26550.0,26550.0,26850.0,26375.0,26725.0,569200
27050.0,27050.0,27200.0,26750.0,26750.0,837800
26625.0,26625.0,27075.0,26550.0,27050.0,1201700
26225.0,26225.0,26775.0,26200.0,26625.0,1271200
26200.0,26200.0,26525.0,26200.0,26275.0,717600
26650.0,26650.0,26675.0,26250.0,26400.0,815500
26700.0,26700.0,26875.0,26650.0,26700.0,424600
27050.0,27050.0,27250.0,26750.0,26750.0,910100
27125.0,27125.0,27250.0,27050.0,27050.0,604000
27075.0,27075.0,27375.0,27000.0,27250.0,1052200
27025.0,27025.0,27200.0,27000.0,27150.0,555300
26875.0,26875.0,27125.0,26800.0,27100.0,587100
26575.0,26575.0,27000.0,26525.0,26925.0,1178700
26475.0,26475.0,26900.0,26375.0,26900.0,976800
26075.0,26075.0,26275.0,26000.0,26225.0,2016900
26200.0,26200.0,26250.0,25750.0,26075.0,1340300
25800.0,25800.0,26225.0,25800.0,26200.0,1321700
26075.0,26075.0,26250.0,25800.0,25800.0,970200
26375.0,26375.0,26525.0,26275.0,26475.0,812400
26200.0,26200.0,26600.0,26125.0,26400.0,1201700
26250.0,26250.0,26400.0,26150.0,26225.0,574800
26375.0,26375.0,26650.0,26250.0,26275.0,1795200
27175.0,27175.0,27200.0,26450.0,26450.0,2812200
27125.0,27125.0,27325.0,27000.0,27175.0,1752800
27700.0,27700.0,27825.0,27000.0,27100.0,2561500
27650.0,27650.0,27825.0,27600.0,27750.0,1098100
27000.0,27000.0,27650.0,27000.0,27650.0,2104000
27400.0,27400.0,27575.0,27025.0,27050.0,1344900
27100.0,27100.0,27900.0,27100.0,27400.0,3447300
27375.0,27375.0,27525.0,27200.0,27225.0,830100
27225.0,27225.0,27425.0,27200.0,27375.0,800200
27625.0,27625.0,27725.0,27225.0,27225.0,1673500
27750.0,27750.0,28125.0,27525.0,27725.0,2232500
27800.0,27800.0,28100.0,27750.0,27750.0,1236200
27750.0,27750.0,28100.0,27700.0,28100.0,1650500
27775.0,27775.0,27900.0,27750.0,27900.0,1067700
28425.0,28425.0,28425.0,27800.0,27800.0,2285300
26700.0,26700.0,28775.0,26675.0,28500.0,7868300
26300.0,26300.0,26700.0,26000.0,26700.0,2598500
26675.0,26675.0,26675.0,26225.0,26300.0,1748900
26975.0,26975.0,27100.0,26725.0,26750.0,2480100
26900.0,26900.0,27025.0,26625.0,26975.0,1331700
26850.0,26850.0,27000.0,26750.0,26975.0,2061100
27400.0,27400.0,27450.0,27050.0,27450.0,5801000
25850.0,25850.0,25950.0,25650.0,25775.0,4189600
25925.0,25925.0,26275.0,25850.0,25950.0,2177700
25700.0,25700.0,26000.0,25525.0,26000.0,1532800
25575.0,25575.0,25825.0,25525.0,25700.0,1050800
25525.0,25525.0,25575.0,25225.0,25575.0,1003500
25350.0,25350.0,25575.0,25325.0,25525.0,994300
24975.0,24975.0,25325.0,24925.0,25325.0,1366500
24500.0,24500.0,25200.0,24500.0,24975.0,1283800
24950.0,24950.0,24975.0,24000.0,24500.0,1155600
25225.0,25225.0,25300.0,25025.0,25225.0,1274700
24900.0,24900.0,25500.0,24850.0,25250.0,814700
24825.0,24825.0,25150.0,24750.0,25000.0,607100
24500.0,24500.0,25125.0,24450.0,25125.0,892000
24800.0,24800.0,24875.0,24500.0,24500.0,390400
25350.0,25350.0,25350.0,24800.0,24850.0,1023900
24650.0,24650.0,24875.0,24025.0,24600.0,2061100
24500.0,24500.0,24800.0,24500.0,24600.0,621700
24100.0,24100.0,24600.0,24100.0,24550.0,1212000
24200.0,24200.0,24300.0,24100.0,24150.0,705700
24075.0,24075.0,24250.0,24050.0,24200.0,1081800
24350.0,24350.0,24475.0,24075.0,24075.0,792300
24250.0,24250.0,24750.0,24100.0,24425.0,864500
24325.0,24325.0,24500.0,24200.0,24500.0,559900
24250.0,24250.0,24400.0,24250.0,24325.0,651700
24300.0,24300.0,24400.0,24250.0,24250.0,592900
24375.0,24375.0,24500.0,24300.0,24325.0,745800
24950.0,24950.0,25000.0,24125.0,24375.0,1044000
24975.0,24975.0,25200.0,24725.0,24975.0,1656200
25225.0,25225.0,25225.0,24800.0,25000.0,1208500
25400.0,25400.0,25600.0,25175.0,25225.0,1173200
24850.0,24850.0,25250.0,24800.0,25225.0,1071300
24600.0,24600.0,24850.0,24575.0,24850.0,720300
24750.0,24750.0,24750.0,24575.0,24600.0,414700
24425.0,24425.0,24750.0,24250.0,24750.0,880300
24100.0,24100.0,24475.0,24100.0,24475.0,1090100
24300.0,24300.0,24325.0,24075.0,24100.0,822100
24200.0,24200.0,24350.0,24200.0,24300.0,405700
24050.0,24050.0,24275.0,24000.0,24250.0,693400
23875.0,23875.0,24125.0,23575.0,24050.0,829300
23900.0,23900.0,24000.0,23850.0,23900.0,390100
24250.0,24250.0,24400.0,23900.0,23900.0,749400
23900.0,23900.0,24250.0,23875.0,24250.0,923700
23600.0,23600.0,24000.0,23600.0,23950.0,1221400
23800.0,23800.0,23850.0,23600.0,23650.0,595100
23750.0,23750.0,23825.0,23625.0,23800.0,397500
23900.0,23900.0,23975.0,23725.0,23750.0,819300
24275.0,24275.0,24400.0,23975.0,23975.0,603300
25000.0,25000.0,25125.0,24275.0,24275.0,1712400
25800.0,25800.0,25875.0,25000.0,25000.0,2145800
26150.0,26150.0,26275.0,25800.0,25800.0,1974000
26150.0,26150.0,26600.0,25825.0,26175.0,1414100
26000.0,26000.0,26300.0,25825.0,26125.0,918200
25525.0,25525.0,26100.0,25525.0,25975.0,2057800
25650.0,25650.0,25900.0,25525.0,25525.0,572800
25500.0,25500.0,25875.0,25500.0,25800.0,740300
25550.0,25550.0,25750.0,25325.0,25550.0,664200
25500.0,25500.0,25675.0,25375.0,25550.0,544100
25950.0,25950.0,26175.0,25625.0,25625.0,1359300
25800.0,25800.0,26075.0,25750.0,26000.0,822400
26175.0,26175.0,26200.0,25575.0,25800.0,1600200
26525.0,26525.0,26650.0,26225.0,26250.0,2390000
27350.0,27350.0,27350.0,26550.0,26600.0,3903100
26650.0,26650.0,27925.0,26650.0,27350.0,3158000
26350.0,26350.0,26825.0,26350.0,26650.0,1127700
26050.0,26050.0,26725.0,25850.0,26350.0,1374300
26400.0,26400.0,26400.0,26025.0,26050.0,447800
26175.0,26175.0,26675.0,26175.0,26400.0,1074900
26350.0,26350.0,26625.0,26200.0,26200.0,842800
26300.0,26300.0,26500.0,26050.0,26475.0,1271500
26625.0,26625.0,26750.0,26350.0,26350.0,1142300
26975.0,26975.0,26975.0,26400.0,26500.0,1614900
25625.0,25625.0,26900.0,25400.0,26900.0,2754700
25525.0,25525.0,26025.0,25250.0,25750.0,2320900
25800.0,25800.0,26050.0,25600.0,25600.0,1622400
25825.0,25825.0,26150.0,25600.0,25850.0,815600
25850.0,25850.0,26150.0,25750.0,25950.0,1016300
26475.0,26475.0,26600.0,25925.0,25925.0,1560000
26825.0,26825.0,26925.0,26575.0,26575.0,1205800
26225.0,26225.0,26400.0,26025.0,26175.0,2048100
26200.0,26200.0,26300.0,26075.0,26225.0,916500
26425.0,26425.0,26700.0,26300.0,26300.0,1122000
26475.0,26475.0,26525.0,26200.0,26450.0,792200
26400.0,26400.0,26550.0,26375.0,26475.0,800000
26675.0,26675.0,26800.0,26400.0,26450.0,859100
26725.0,26725.0,26825.0,26300.0,26575.0,1942500
26675.0,26675.0,27075.0,26625.0,26725.0,1979500
27000.0,27000.0,27075.0,26675.0,26675.0,1913400
27000.0,27000.0,27200.0,26800.0,27150.0,964900
27225.0,27225.0,27225.0,27000.0,27000.0,1236800
27175.0,27175.0,27750.0,27100.0,27225.0,2526100
27225.0,27225.0,27350.0,27075.0,27175.0,1453400
27675.0,27675.0,28125.0,27575.0,27600.0,4146500
27800.0,27800.0,28175.0,27700.0,27825.0,2851500
27500.0,27500.0,27925.0,27475.0,27700.0,2729700
27275.0,27275.0,27650.0,27125.0,27500.0,2444900
27225.0,27225.0,27500.0,27200.0,27300.0,1709600
27225.0,27225.0,27400.0,27100.0,27250.0,3133800
26100.0,26100.0,26225.0,26000.0,26100.0,2918600
26000.0,26000.0,26100.0,25975.0,26025.0,1520000
26375.0,26375.0,26550.0,26000.0,26000.0,2487100
26200.0,26200.0,26375.0,26125.0,26375.0,850600
25850.0,25850.0,26225.0,25800.0,26200.0,2332800
25925.0,25925.0,26150.0,25900.0,25975.0,886200
26000.0,26000.0,26125.0,25900.0,25925.0,1246700
25900.0,25900.0,26075.0,25850.0,26000.0,1742900
26175.0,26175.0,26225.0,26000.0,26000.0,2831400
26900.0,26900.0,26925.0,26250.0,26250.0,3048500
26525.0,26525.0,27075.0,26500.0,26900.0,2864200
26500.0,26500.0,26700.0,26300.0,26600.0,1414900
26500.0,26500.0,26550.0,25850.0,26500.0,2047400
26475.0,26475.0,26675.0,26050.0,26500.0,1689000
26350.0,26350.0,26450.0,26025.0,26450.0,1321400
26025.0,26025.0,26350.0,26000.0,26350.0,1625400
26100.0,26100.0,26175.0,25950.0,26075.0,827100
25975.0,25975.0,26150.0,25950.0,26100.0,704700
26325.0,26325.0,26650.0,26150.0,26400.0,1790500
26050.0,26050.0,26550.0,26050.0,26400.0,1439500
26050.0,26050.0,26050.0,25900.0,26050.0,1072300
26025.0,26025.0,26125.0,25850.0,26050.0,857400
25925.0,25925.0,26125.0,25925.0,26125.0,665000
25950.0,25950.0,26000.0,25850.0,25975.0,573800
26150.0,26150.0,26300.0,25875.0,25950.0,1248300
25850.0,25850.0,26325.0,25850.0,26325.0,2334900
25950.0,25950.0,26125.0,25900.0,25900.0,838300
25925.0,25925.0,26050.0,25925.0,25950.0,508600
25875.0,25875.0,26000.0,25875.0,26000.0,671700
25925.0,25925.0,25925.0,25850.0,25900.0,871200
25675.0,25675.0,25925.0,25650.0,25925.0,1536100
25675.0,25675.0,25800.0,25675.0,25700.0,517400
25525.0,25525.0,25700.0,25500.0,25700.0,1081200
25525.0,25525.0,25550.0,25200.0,25500.0,1217000
25450.0,25450.0,25525.0,25275.0,25525.0,532400
25150.0,25150.0,25450.0,25000.0,25450.0,1243800
25075.0,25075.0,25475.0,25075.0,25150.0,2220200
25500.0,25500.0,25500.0,25075.0,25075.0,1298000
25125.0,25125.0,25500.0,25100.0,25500.0,622400
25375.0,25375.0,25425.0,25150.0,25150.0,770500
25250.0,25250.0,25500.0,25125.0,25500.0,1119800
25425.0,25425.0,25425.0,25025.0,25250.0,916900
25250.0,25250.0,25475.0,25225.0,25425.0,830500
25150.0,25150.0,25400.0,25125.0,25200.0,773600
25700.0,25700.0,25850.0,25125.0,25150.0,1657700
