Adj Close,Close,High,Low,Open,Volume
1005.0,1005.0,1060.0,1005.0,1060.0,16021300
1045.0,1045.0,1055.0,1010.0,1010.0,9028800
1155.0,1155.0,1160.0,1050.0,1050.0,25880800
1150.0,1150.0,1175.0,1140.0,1155.0,11686900
1150.0,1150.0,1155.0,1135.0,1155.0,5254900
1180.0,1180.0,1190.0,1150.0,1150.0,23217000
1200.0,1200.0,1205.0,1180.0,1185.0,14019300
1190.0,1190.0,1210.0,1190.0,1205.0,9341600
1220.0,1220.0,1235.0,1195.0,1195.0,14993900
1210.0,1210.0,1235.0,1200.0,1220.0,9842200
1200.0,1200.0,1215.0,1180.0,1215.0,11469100
1200.0,1200.0,1225.0,1195.0,1205.0,14115900
1230.0,1230.0,1235.0,1200.0,1200.0,9975000
1230.0,1230.0,1245.0,1215.0,1240.0,10577000
1220.0,1220.0,1235.0,1210.0,1235.0,6475300
1260.0,1260.0,1270.0,1220.0,1225.0,20130600
1285.0,1285.0,1350.0,1260.0,1260.0,77180500
1285.0,1285.0,1325.0,1280.0,1295.0,26368400
1275.0,1275.0,1325.0,1270.0,1295.0,12236200
1285.0,1285.0,1300.0,1255.0,1275.0,14583400
1260.0,1260.0,1310.0,1250.0,1285.0,13017800
1285.0,1285.0,1290.0,1255.0,1265.0,12072600
1290.0,1290.0,1310.0,1260.0,1290.0,20490200
1295.0,1295.0,1320.0,1275.0,1280.0,18684400
1280.0,1280.0,1305.0,1280.0,1300.0,6519600
1275.0,1275.0,1290.0,1255.0,1285.0,8702300
1270.0,1270.0,1285.0,1250.0,1275.0,4105400
1265.0,1265.0,1285.0,1260.0,1270.0,4508300
1285.0,1285.0,1295.0,1260.0,1280.0,8861700
1280.0,1280.0,1290.0,1250.0,1285.0,6450300
1315.0,1315.0,1330.0,1275.0,1280.0,28415900
1285.0,1285.0,1335.0,1280.0,1325.0,19688100
1255.0,1255.0,1285.0,1255.0,1285.0,16575200
1210.0,1210.0,1250.0,1195.0,1250.0,32122700
1245.0,1245.0,1260.0,1215.0,1215.0,16026200
1250.0,1250.0,1265.0,1245.0,1250.0,8146400
1240.0,1240.0,1260.0,1235.0,1250.0,6951300
1230.0,1230.0,1260.0,1215.0,1250.0,8154400
1230.0,1230.0,1245.0,1220.0,1230.0,7018800
1225.0,1225.0,1245.0,1225.0,1245.0,16061300
1250.0,1250.0,1255.0,1230.0,1230.0,10653700
1235.0,1235.0,1255.0,1230.0,1255.0,10130900
1230.0,1230.0,1245.0,1225.0,1235.0,16886700
1215.0,1215.0,1235.0,1210.0,1230.0,13832200
1205.0,1205.0,1220.0,1200.0,1215.0,20788100
1200.0,1200.0,1210.0,1195.0,1205.0,21801600
1190.0,1190.0,1200.0,1185.0,1200.0,10510000
1175.0,1175.0,1200.0,1165.0,1190.0,26031300
1185.0,1185.0,1200.0,1175.0,1175.0,24707700
1180.0,1180.0,1195.0,1175.0,1185.0,16607900
1155.0,1155.0,1190.0,1155.0,1180.0,34030200
1125.0,1125.0,1165.0,1125.0,1160.0,29218200
1145.0,1145.0,1160.0,1125.0,1125.0,12423400
1145.0,1145.0,1165.0,1145.0,1150.0,21269300
1130.0,1130.0,1160.0,1130.0,1150.0,12896600
1135.0,1135.0,1140.0,1125.0,1130.0,5397100
1140.0,1140.0,1140.0,1130.0,1135.0,5705600
1130.0,1130.0,1140.0,1125.0,1140.0,10154600
1130.0,1130.0,1140.0,1130.0,1130.0,6368400
1150.0,1150.0,1160.0,1130.0,1130.0,12947900
1130.0,1130.0,1160.0,1130.0,1155.0,12958500
1140.0,1140.0,1150.0,1135.0,1135.0,11995100
1120.0,1120.0,1145.0,1115.0,1140.0,34051500
1120.0,1120.0,1135.0,1115.0,1120.0,15623200
1120.0,1120.0,1135.0,1120.0,1120.0,9018300
1125.0,1125.0,1130.0,1120.0,1120.0,10471000
1115.0,1115.0,1135.0,1110.0,1130.0,18419400
1150.0,1150.0,1150.0,1120.0,1120.0,22537600
1170.0,1170.0,1185.0,1150.0,1155.0,45748500
1160.0,1160.0,1180.0,1155.0,1175.0,14065100
1150.0,1150.0,1175.0,1150.0,1160.0,11214900
1135.0,1135.0,1165.0,1135.0,1150.0,14402800
1135.0,1135.0,1140.0,1120.0,1140.0,12042800
1125.0,1125.0,1135.0,1120.0,1135.0,9049300
1120.0,1120.0,1145.0,1115.0,1130.0,15802900
1120.0,1120.0,1135.0,1120.0,1130.0,6631800
1145.0,1145.0,1155.0,1125.0,1130.0,15909800
1140.0,1140.0,1160.0,1130.0,1155.0,10375700
1125.0,1125.0,1145.0,1125.0,1140.0,7802000
1165.0,1165.0,1165.0,1130.0,1130.0,19209000
1170.0,1170.0,1175.0,1155.0,1170.0,24913800
1185.0,1185.0,1190.0,1170.0,1170.0,23702500
1180.0,1180.0,1195.0,1180.0,1190.0,19789700
1180.0,1180.0,1190.0,1180.0,1185.0,14459000
1185.0,1185.0,1210.0,1180.0,1185.0,21247400
1170.0,1170.0,1195.0,1170.0,1190.0,17573000
1145.0,1145.0,1175.0,1145.0,1170.0,122523100
1145.0,1145.0,1175.0,1145.0,1150.0,23807000
1140.0,1140.0,1155.0,1135.0,1155.0,12564200
1135.0,1135.0,1145.0,1135.0,1140.0,8764800
1130.0,1130.0,1140.0,1125.0,1135.0,8356300
1125.0,1125.0,1135.0,1125.0,1130.0,6969300
1110.0,1110.0,1130.0,1110.0,1125.0,12892400
1110.0,1110.0,1130.0,1110.0,1110.0,7489400
1090.0,1090.0,1120.0,1085.0,1115.0,12955700
1090.0,1090.0,1100.0,1085.0,1095.0,7089600
1080.0,1080.0,1100.0,1075.0,1090.0,8160800
1065.0,1065.0,1080.0,1055.0,1080.0,6616000
1070.0,1070.0,1085.0,1060.0,1065.0,6728900
1055.0,1055.0,1080.0,1055.0,1075.0,5042100
1030.0,1030.0,1060.0,1020.0,1060.0,10738300
1035.0,1035.0,1045.0,1030.0,1035.0,4859500
1015.0,1015.0,1040.0,1005.0,1035.0,8516700
1045.0,1045.0,1045.0,1015.0,1030.0,6699300
