Adj Close,Close,High,Low,Open,Volume
315.3087158203125,328.0,332.0,322.0,330.0,15607800
311.4635009765625,324.0,330.0,322.0,330.0,6271600
309.5408935546875,322.0,328.0,320.0,328.0,7401700
309.5408935546875,322.0,326.0,320.0,322.0,7827200
305.6956481933594,318.0,324.0,316.0,320.0,10392400
313.3861083984375,326.0,328.0,318.0,318.0,9073600
311.4635009765625,324.0,330.0,322.0,330.0,4464000
315.3087158203125,328.0,334.0,322.0,324.0,12698200
307.6182861328125,320.0,328.0,320.0,328.0,7802200
311.4635009765625,324.0,324.0,320.0,324.0,5945900
307.6182861328125,320.0,324.0,318.0,324.0,12482800
303.7730407714844,316.0,322.0,314.0,322.0,14986400
292.2373352050781,304.0,316.0,304.0,316.0,29795300
294.15997314453125,306.0,314.0,302.0,304.0,10048300
292.2373352050781,304.0,310.0,298.0,308.0,13558400
294.15997314453125,306.0,308.0,300.0,304.0,8005400
294.15997314453125,306.0,316.0,304.0,306.0,19320900
292.2373352050781,304.0,310.0,302.0,306.0,13127400
294.15997314453125,306.0,308.0,304.0,306.0,12871000
301.85040283203125,314.0,314.0,304.0,306.0,15763600
301.85040283203125,314.0,316.0,308.0,314.0,18130000
299.9278259277344,312.0,320.0,308.0,312.0,24885200
298.0052185058594,310.0,312.0,308.0,310.0,10954000
299.9278259277344,312.0,314.0,302.0,310.0,22243600
298.0052185058594,310.0,312.0,308.0,312.0,6957400
311.4635009765625,324.0,330.0,310.0,330.0,73410000
309.5408935546875,322.0,328.0,318.0,328.0,15150600
305.6956481933594,318.0,324.0,318.0,324.0,11674300
294.15997314453125,306.0,320.0,304.0,318.0,36138800
284.5469055175781,296.0,318.0,292.0,318.0,32595300
288.39215087890625,300.0,302.0,294.0,296.0,13958500
296.08258056640625,308.0,308.0,300.0,300.0,16270500
296.08258056640625,308.0,310.0,306.0,308.0,8976000
294.15997314453125,306.0,310.0,304.0,308.0,5706100
299.9278259277344,312.0,316.0,302.0,310.0,27123100
298.0052185058594,310.0,316.0,310.0,312.0,9256600
296.08258056640625,308.0,316.0,306.0,310.0,8564900
290.3147277832031,302.0,308.0,300.0,308.0,13119100
296.08258056640625,308.0,310.0,302.0,302.0,7194000
292.2373352050781,304.0,310.0,302.0,308.0,8285400
290.3147277832031,302.0,308.0,302.0,304.0,7156000
286.4695129394531,298.0,306.0,298.0,304.0,14207400
278.7790832519531,290.0,302.0,290.0,300.0,15564900
278.7790832519531,290.0,294.0,286.0,292.0,11241400
265.3207702636719,276.0,296.0,274.0,290.0,53997100
242.2493896484375,252.0,278.0,252.0,276.0,52067300
246.09461975097656,256.0,258.0,252.0,254.0,10353300
253.7850799560547,264.0,266.0,254.0,260.0,12373200
257.6302795410156,268.0,272.0,262.0,268.0,8557400
253.7850799560547,264.0,268.0,262.0,268.0,6291000
248.01722717285156,258.0,266.0,252.0,264.0,11428800
249.93983459472656,260.0,262.0,254.0,258.0,6486200
251.86245727539062,262.0,266.0,258.0,260.0,6654600
251.86245727539062,262.0,266.0,258.0,260.0,8616900
253.7850799560547,264.0,268.0,258.0,262.0,8836400
248.01722717285156,258.0,270.0,256.0,264.0,26446500
251.86245727539062,262.0,266.0,258.0,258.0,11381800
249.93983459472656,260.0,264.0,258.0,262.0,8463200
251.86245727539062,262.0,266.0,260.0,262.0,11818500
251.86245727539062,262.0,266.0,258.0,264.0,12123700
265.3207702636719,276.0,290.0,262.0,264.0,74647000
265.3207702636719,276.0,280.0,264.0,276.0,18857100
263.39813232421875,274.0,280.0,272.0,276.0,6961200
273.0111999511719,284.0,286.0,274.0,276.0,17312900
276.8564453125,288.0,290.0,282.0,286.0,18839300
267.2433776855469,278.0,290.0,276.0,288.0,14909900
273.0111999511719,284.0,290.0,278.0,280.0,12763800
280.70166015625,292.0,302.0,284.0,284.0,30658600
288.39215087890625,300.0,300.0,290.0,292.0,25560600
284.5469055175781,296.0,302.0,294.0,300.0,13683000
271.0885925292969,282.0,298.0,282.0,298.0,21324700
271.0885925292969,282.0,286.0,278.0,282.0,6460400
261.47552490234375,272.0,288.0,272.0,282.0,11135200
259.55291748046875,270.0,280.0,268.0,276.0,12385600
263.39813232421875,274.0,276.0,270.0,270.0,5526000
288.39215087890625,300.0,300.0,274.0,274.0,26287400
296.08258056640625,308.0,312.0,298.0,302.0,38124200
288.39215087890625,300.0,318.0,298.0,310.0,16845200
294.15997314453125,306.0,312.0,298.0,302.0,13517400
292.2373352050781,304.0,310.0,302.0,304.0,16799900
311.4635009765625,324.0,326.0,304.0,304.0,56566600
357.6062316894531,372.0,386.0,324.0,324.0,259946000
342.225341796875,356.0,378.0,354.0,378.0,82917300
347.9931640625,362.0,372.0,354.0,356.0,75192100
353.7610168457031,368.0,380.0,350.0,380.0,64320900
357.73583984375,360.0,374.0,356.0,360.0,62338100
359.7232666015625,362.0,368.0,350.0,364.0,24500800
359.7232666015625,362.0,368.0,352.0,360.0,22756400
361.710693359375,364.0,364.0,356.0,360.0,35082500
379.59747314453125,382.0,396.0,364.0,364.0,183678000
377.6100769042969,380.0,390.0,368.0,382.0,56738900
389.53460693359375,392.0,396.0,380.0,382.0,79208400
389.53460693359375,392.0,394.0,382.0,392.0,42436100
387.54718017578125,390.0,396.0,384.0,390.0,34350800
387.54718017578125,390.0,392.0,384.0,390.0,30400200
377.6100769042969,380.0,392.0,372.0,390.0,41450500
359.7232666015625,362.0,380.0,360.0,380.0,68769500
347.7987365722656,350.0,366.0,342.0,362.0,88137800
347.7987365722656,350.0,352.0,340.0,346.0,38154300
331.8993835449219,334.0,350.0,324.0,350.0,69244100
343.82391357421875,346.0,346.0,330.0,336.0,24194700
335.87420654296875,338.0,348.0,334.0,346.0,29547700
314.0125732421875,316.0,338.0,306.0,338.0,118437500
321.9622802734375,324.0,326.0,314.0,318.0,55690600
325.9371032714844,328.0,328.0,318.0,324.0,23768300
319.974853515625,322.0,328.0,318.0,328.0,14158000
308.0503234863281,310.0,320.0,302.0,320.0,44358400
312.025146484375,314.0,318.0,308.0,312.0,18782000
316.0,318.0,324.0,312.0,316.0,23815500
312.0,312.0,318.0,306.0,318.0,12363900
314.0,314.0,318.0,310.0,314.0,9350900
314.0,314.0,316.0,310.0,314.0,8798100
330.0,330.0,332.0,312.0,314.0,34940300
330.0,330.0,340.0,326.0,332.0,29455500
326.0,326.0,332.0,320.0,332.0,11431200
356.0,356.0,362.0,326.0,326.0,109807800
358.0,358.0,376.0,356.0,358.0,84493700
358.0,358.0,364.0,344.0,360.0,43909900
364.0,364.0,370.0,354.0,360.0,34222900
366.0,366.0,366.0,356.0,364.0,28115000
368.0,368.0,378.0,364.0,368.0,56203600
360.0,360.0,372.0,356.0,370.0,18208600
350.0,350.0,362.0,346.0,360.0,32731100
348.0,348.0,354.0,348.0,352.0,17110500
348.0,348.0,352.0,348.0,350.0,11571600
354.0,354.0,362.0,348.0,350.0,21362700
360.0,360.0,366.0,354.0,358.0,21778500
354.0,354.0,366.0,354.0,360.0,13646300
346.0,346.0,358.0,346.0,354.0,22462200
340.0,340.0,348.0,336.0,348.0,22478400
336.0,336.0,344.0,334.0,340.0,18481200
334.0,334.0,336.0,330.0,336.0,17780100
338.0,338.0,350.0,332.0,334.0,29441800
336.0,336.0,340.0,332.0,338.0,12925500
338.0,338.0,346.0,336.0,336.0,9594200
338.0,338.0,342.0,336.0,338.0,8658100
342.0,342.0,342.0,336.0,340.0,11088400
340.0,340.0,346.0,338.0,344.0,13325500
344.0,344.0,344.0,340.0,340.0,7084200
340.0,340.0,344.0,338.0,344.0,11430900
336.0,336.0,342.0,334.0,340.0,13959000
342.0,342.0,344.0,334.0,336.0,22081800
350.0,350.0,354.0,338.0,346.0,38702900
348.0,348.0,358.0,346.0,352.0,37087200
348.0,348.0,352.0,342.0,350.0,30231500
362.0,362.0,366.0,346.0,348.0,49457200
356.0,356.0,366.0,352.0,362.0,31034900
346.0,346.0,362.0,344.0,356.0,31075100
348.0,348.0,356.0,346.0,346.0,16733300
350.0,350.0,358.0,346.0,348.0,21271000
348.0,348.0,354.0,346.0,350.0,12271700
338.0,338.0,354.0,332.0,354.0,32975500
336.0,336.0,340.0,322.0,322.0,14109700
338.0,338.0,340.0,334.0,338.0,5158900
340.0,340.0,344.0,338.0,338.0,5951700
342.0,342.0,344.0,338.0,342.0,10330200
346.0,346.0,348.0,338.0,342.0,9995600
342.0,342.0,348.0,342.0,346.0,5286900
340.0,340.0,346.0,340.0,344.0,14275800
340.0,340.0,342.0,338.0,342.0,9566500
338.0,338.0,342.0,334.0,340.0,21275700
336.0,336.0,340.0,330.0,338.0,16654600
346.0,346.0,348.0,332.0,336.0,46632400
342.0,342.0,350.0,340.0,348.0,19947600
338.0,338.0,346.0,336.0,342.0,11314100
336.0,336.0,342.0,336.0,342.0,7793800
334.0,334.0,340.0,334.0,336.0,8138900
336.0,336.0,338.0,332.0,336.0,7490900
340.0,340.0,352.0,332.0,336.0,44974200
334.0,334.0,344.0,332.0,340.0,18959400
324.0,324.0,338.0,324.0,336.0,19035500
312.0,312.0,328.0,310.0,324.0,33041900
312.0,312.0,318.0,306.0,306.0,13523200
300.0,300.0,314.0,300.0,314.0,24889200
300.0,300.0,306.0,300.0,304.0,14265700
292.0,292.0,304.0,286.0,302.0,23384900
294.0,294.0,298.0,292.0,294.0,9833100
