Adj Close,Close,High,Low,Open,Volume
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
426.0,426.0,426.0,426.0,426.0,0
