Adj Close,Close,High,Low,Open,Volume
37.0,37.0,37.0,37.0,37.0,127800
34.0,34.0,34.0,34.0,34.0,532800
31.0,31.0,31.0,31.0,31.0,480200
28.0,28.0,28.0,28.0,28.0,338600
26.0,26.0,26.0,26.0,26.0,301600
24.0,24.0,24.0,24.0,24.0,938000
24.0,24.0,24.0,22.0,22.0,682600
24.0,24.0,24.0,22.0,22.0,563200
24.0,24.0,24.0,23.0,24.0,173200
24.0,24.0,24.0,22.0,22.0,24800
23.0,23.0,23.0,22.0,22.0,163200
22.0,22.0,23.0,22.0,23.0,83000
21.0,21.0,22.0,21.0,22.0,461600
20.0,20.0,21.0,20.0,21.0,205700
20.0,20.0,20.0,20.0,20.0,10000
20.0,20.0,20.0,20.0,20.0,32800
22.0,22.0,22.0,22.0,22.0,4600
24.0,24.0,24.0,22.0,22.0,29200
23.0,23.0,24.0,23.0,24.0,5000
23.0,23.0,23.0,23.0,23.0,9800
23.0,23.0,23.0,23.0,23.0,10400
22.0,22.0,24.0,22.0,24.0,12600
21.0,21.0,22.0,21.0,22.0,102100
21.0,21.0,21.0,21.0,21.0,175200
21.0,21.0,21.0,21.0,21.0,1200
22.0,22.0,23.0,22.0,23.0,117600
24.0,24.0,24.0,24.0,24.0,94600
24.0,24.0,24.0,24.0,24.0,182800
24.0,24.0,24.0,24.0,24.0,280000
24.0,24.0,25.0,24.0,25.0,21100
25.0,25.0,25.0,24.0,24.0,500
25.0,25.0,25.0,25.0,25.0,300
25.0,25.0,25.0,25.0,25.0,300
24.0,24.0,25.0,24.0,25.0,1900
24.0,24.0,24.0,24.0,24.0,38800
24.0,24.0,24.0,24.0,24.0,6000
23.0,23.0,23.0,23.0,23.0,76000
22.0,22.0,22.0,22.0,22.0,310200
22.0,22.0,22.0,22.0,22.0,80000
20.0,20.0,20.0,20.0,20.0,310100
22.0,22.0,22.0,20.0,20.0,56500
20.0,20.0,20.0,20.0,20.0,600
20.0,20.0,20.0,20.0,20.0,1700
22.0,22.0,22.0,22.0,22.0,9400
21.0,21.0,21.0,21.0,21.0,11000
21.0,21.0,21.0,21.0,21.0,100
20.0,20.0,20.0,20.0,20.0,499700
20.0,20.0,20.0,20.0,20.0,50900
20.0,20.0,20.0,20.0,20.0,200
20.0,20.0,20.0,20.0,20.0,0
20.0,20.0,20.0,20.0,20.0,153800
20.0,20.0,20.0,20.0,20.0,0
22.0,22.0,22.0,22.0,22.0,1700
22.0,22.0,22.0,22.0,22.0,0
22.0,22.0,22.0,22.0,22.0,4600
22.0,22.0,22.0,22.0,22.0,50000
21.0,21.0,21.0,21.0,21.0,200
22.0,22.0,22.0,21.0,21.0,13700
24.0,24.0,24.0,22.0,22.0,150400
24.0,24.0,24.0,24.0,24.0,11500
26.0,26.0,26.0,24.0,24.0,3500
26.0,26.0,26.0,26.0,26.0,0
28.0,28.0,28.0,26.0,26.0,1100
30.0,30.0,30.0,30.0,30.0,1400
31.0,31.0,31.0,30.0,30.0,20500
31.0,31.0,31.0,31.0,31.0,300
31.0,31.0,33.0,31.0,32.0,23900
31.0,31.0,31.0,31.0,31.0,100
30.0,30.0,30.0,30.0,30.0,7800
28.0,28.0,28.0,27.0,27.0,6400
29.0,29.0,29.0,29.0,29.0,100
28.0,28.0,28.0,28.0,28.0,30100
28.0,28.0,28.0,28.0,28.0,1200
28.0,28.0,28.0,28.0,28.0,5500
27.0,27.0,27.0,26.0,26.0,10100
27.0,27.0,27.0,27.0,27.0,17600
27.0,27.0,27.0,27.0,27.0,18700
27.0,27.0,27.0,27.0,27.0,15300
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,100
29.0,29.0,29.0,29.0,29.0,1800
29.0,29.0,29.0,29.0,29.0,14500
29.0,29.0,29.0,29.0,29.0,0
27.0,27.0,29.0,27.0,29.0,86000
26.0,26.0,26.0,26.0,26.0,355100
27.0,27.0,27.0,27.0,27.0,19600
27.0,27.0,27.0,27.0,27.0,11200
26.0,26.0,26.0,26.0,26.0,9500
27.0,27.0,27.0,26.0,26.0,23800
27.0,27.0,27.0,27.0,27.0,0
29.0,29.0,29.0,29.0,29.0,4500
28.0,28.0,29.0,28.0,29.0,25800
27.0,27.0,28.0,27.0,28.0,8800
27.0,27.0,27.0,27.0,27.0,11400
29.0,29.0,29.0,29.0,29.0,267300
28.0,28.0,30.0,28.0,30.0,38200
26.0,26.0,26.0,26.0,26.0,510000
24.0,24.0,26.0,24.0,26.0,143400
25.0,25.0,25.0,23.0,24.0,878300
24.0,24.0,25.0,24.0,25.0,17200
26.0,26.0,26.0,24.0,24.0,2900
25.0,25.0,26.0,25.0,26.0,7000
27.0,27.0,27.0,25.0,25.0,41900
27.0,27.0,27.0,27.0,27.0,4200
27.0,27.0,28.0,27.0,28.0,50700
27.0,27.0,27.0,26.0,27.0,109000
28.0,28.0,28.0,28.0,28.0,100
27.0,27.0,28.0,27.0,28.0,40600
27.0,27.0,27.0,27.0,27.0,101200
26.0,26.0,28.0,26.0,28.0,6000
28.0,28.0,28.0,28.0,28.0,10800
27.0,27.0,28.0,26.0,28.0,112800
28.0,28.0,28.0,28.0,28.0,1100
27.0,27.0,27.0,26.0,26.0,35900
27.0,27.0,27.0,27.0,27.0,2400
27.0,27.0,27.0,27.0,27.0,2500
28.0,28.0,28.0,27.0,27.0,200
28.0,28.0,29.0,28.0,29.0,6000
29.0,29.0,29.0,28.0,28.0,146600
30.0,30.0,30.0,30.0,30.0,350300
30.0,30.0,30.0,30.0,30.0,46100
30.0,30.0,30.0,30.0,30.0,6700
30.0,30.0,30.0,30.0,30.0,10600
30.0,30.0,30.0,30.0,30.0,1100
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,1500
30.0,30.0,30.0,30.0,30.0,5400
30.0,30.0,30.0,30.0,30.0,1000
30.0,30.0,30.0,30.0,30.0,46000
30.0,30.0,30.0,30.0,30.0,106700
28.0,28.0,28.0,28.0,28.0,58800
29.0,29.0,29.0,28.0,28.0,10800
29.0,29.0,29.0,29.0,29.0,1200
30.0,30.0,30.0,28.0,28.0,1200
28.0,28.0,28.0,28.0,28.0,49300
30.0,30.0,30.0,30.0,30.0,1500
31.0,31.0,31.0,31.0,31.0,4000
30.0,30.0,31.0,28.0,31.0,4000
29.0,29.0,29.0,29.0,29.0,6000
29.0,29.0,29.0,29.0,29.0,5200
30.0,30.0,30.0,30.0,30.0,5100
31.0,31.0,31.0,31.0,31.0,1000
32.0,32.0,32.0,32.0,32.0,2300
32.0,32.0,32.0,32.0,32.0,1000
32.0,32.0,33.0,32.0,32.0,2600
32.0,32.0,32.0,32.0,32.0,1000
32.0,32.0,32.0,32.0,32.0,1100
32.0,32.0,32.0,32.0,32.0,100
