Adj Close,Close,High,Low,Open,Volume
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
240.0,240.0,240.0,240.0,240.0,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,203.91339111328125,0
162.0,162.0,200.0,153.0,200.0,187511600
163.0,163.0,173.0,148.0,162.0,80965600
158.0,158.0,168.0,157.0,163.0,45961700
144.0,144.0,158.0,143.0,158.0,42816900
147.0,147.0,156.0,139.0,144.0,59100400
145.0,145.0,152.0,133.0,146.0,45644700
137.0,137.0,145.0,136.0,145.0,13184600
135.0,135.0,141.0,134.0,137.0,20504500
135.0,135.0,139.0,133.0,135.0,14292100
136.0,136.0,136.0,133.0,135.0,16186300
133.0,133.0,137.0,132.0,136.0,10354100
127.0,127.0,135.0,127.0,133.0,25615800
121.0,121.0,130.0,120.0,127.0,18018000
113.0,113.0,122.0,110.0,121.0,43473200
107.0,107.0,114.0,105.0,113.0,26458600
124.0,124.0,132.0,105.0,107.0,220760400
120.0,120.0,126.0,117.0,123.0,30363100
120.0,120.0,123.0,118.0,120.0,13987400
112.0,112.0,122.0,111.0,116.0,23862200
111.0,111.0,118.0,110.0,114.0,15469100
114.0,114.0,118.0,109.0,112.0,37625800
110.0,110.0,115.0,109.0,114.0,18139000
111.0,111.0,114.0,110.0,110.0,8437400
111.0,111.0,116.0,110.0,110.0,16326100
108.0,108.0,113.0,106.0,111.0,13922100
104.0,104.0,110.0,104.0,108.0,16956100
99.0,99.0,106.0,97.0,98.0,26408600
93.0,93.0,100.0,91.0,91.0,18162200
88.0,88.0,101.0,87.0,93.0,30203700
80.0,80.0,88.0,78.0,80.0,30715500
84.0,84.0,88.0,80.0,80.0,23589900
86.0,86.0,89.0,83.0,84.0,28204200
89.0,89.0,90.0,77.0,77.0,16954800
85.0,85.0,89.0,83.0,89.0,15184500
85.0,85.0,87.0,84.0,85.0,9192900
84.0,84.0,87.0,83.0,85.0,9234600
86.0,86.0,88.0,83.0,85.0,17194800
106.0,106.0,109.0,85.0,87.0,129152800
130.0,130.0,132.0,102.0,106.0,290894900
148.0,148.0,154.0,126.0,129.0,429260200
146.0,146.0,160.0,140.0,150.0,229744900
141.0,141.0,149.0,140.0,146.0,99632800
190.0,190.0,190.0,141.0,141.0,400460100
210.0,210.0,238.0,191.0,198.0,476902000
208.0,208.0,230.0,200.0,212.0,192136000
204.0,204.0,216.0,198.0,210.0,86750100
236.0,236.0,236.0,191.0,191.0,401108200
232.0,232.0,250.0,218.0,230.0,259894500
222.0,222.0,236.0,220.0,234.0,116662300
234.0,234.0,244.0,222.0,222.0,182159800
236.0,236.0,244.0,228.0,234.0,83104400
226.0,226.0,234.0,222.0,234.0,57416100
230.0,230.0,236.0,218.0,226.0,104654000
224.0,224.0,234.0,222.0,230.0,38779000
202.0,202.0,226.0,198.0,224.0,103043300
204.0,204.0,214.0,191.0,202.0,105106200
204.0,204.0,214.0,195.0,195.0,91552300
202.0,202.0,208.0,195.0,195.0,34854600
195.0,195.0,204.0,195.0,200.0,25487000
193.0,193.0,198.0,191.0,195.0,33418800
220.0,220.0,226.0,185.0,185.0,314787400
208.0,208.0,222.0,206.0,220.0,102823000
197.0,197.0,214.0,196.0,204.0,94835700
202.0,202.0,208.0,197.0,197.0,47148600
204.0,204.0,210.0,200.0,202.0,32554300
200.0,200.0,208.0,199.0,202.0,26244600
212.0,212.0,220.0,200.0,200.0,146199200
214.0,214.0,220.0,210.0,214.0,57350900
266.0,266.0,266.0,216.0,224.0,512387700
316.0,316.0,332.0,272.0,274.0,1071359200
340.0,340.0,380.0,314.0,326.0,1057074600
338.0,338.0,364.0,332.0,342.0,285688300
334.0,334.0,364.0,326.0,342.0,416063200
332.0,332.0,342.0,318.0,336.0,184641100
324.0,324.0,342.0,322.0,326.0,227949800
316.0,316.0,326.0,310.0,320.0,67972100
332.0,332.0,346.0,316.0,318.0,272622000
354.0,354.0,354.0,330.0,334.0,254407000
344.0,344.0,364.0,338.0,356.0,210131800
334.0,334.0,348.0,334.0,346.0,87139900
336.0,336.0,346.0,330.0,334.0,127420100
390.0,390.0,390.0,336.0,342.0,558314900
458.0,458.0,478.0,316.0,380.0,837168100
460.0,460.0,476.0,452.0,462.0,315891400
456.0,456.0,480.0,452.0,462.0,127226200
458.0,458.0,468.0,446.0,458.0,137613900
450.0,450.0,464.0,450.0,456.0,58243800
442.0,442.0,460.0,440.0,454.0,62100000
452.0,452.0,474.0,444.0,444.0,306110900
400.0,400.0,456.0,390.0,450.0,336570200
392.0,392.0,404.0,386.0,402.0,111480700
402.0,402.0,418.0,392.0,394.0,118882000
400.0,400.0,410.0,398.0,400.0,39831000
402.0,402.0,408.0,398.0,400.0,26389900
398.0,398.0,410.0,398.0,402.0,36439300
388.0,388.0,402.0,382.0,400.0,44958100
376.0,376.0,392.0,372.0,388.0,50862600
392.0,392.0,406.0,350.0,368.0,219907600
384.0,384.0,396.0,384.0,394.0,35835200
386.0,386.0,396.0,384.0,388.0,26293500
384.0,384.0,390.0,382.0,388.0,14353100
368.0,368.0,386.0,366.0,384.0,30000100
384.0,384.0,390.0,352.0,352.0,56705700
372.0,372.0,394.0,372.0,386.0,44331400
378.0,378.0,382.0,372.0,382.0,23998800
370.0,370.0,382.0,370.0,380.0,12361100
370.0,370.0,382.0,366.0,370.0,28980700
382.0,382.0,388.0,366.0,370.0,51206600
412.0,412.0,414.0,382.0,384.0,288255900
398.0,398.0,426.0,398.0,414.0,182970600
398.0,398.0,404.0,392.0,400.0,28601500
396.0,396.0,408.0,396.0,400.0,30613300
404.0,404.0,408.0,396.0,396.0,34218500
408.0,408.0,424.0,404.0,404.0,127974900
414.0,414.0,414.0,408.0,410.0,35437900
412.0,412.0,420.0,408.0,416.0,35999500
398.0,398.0,420.0,396.0,418.0,80165400
386.0,386.0,402.0,384.0,398.0,59407800
386.0,386.0,392.0,376.0,386.0,23657900
384.0,384.0,392.0,380.0,386.0,19739400
372.0,372.0,388.0,370.0,384.0,19667600
372.0,372.0,380.0,370.0,372.0,16245000
380.0,380.0,396.0,372.0,372.0,60747200
374.0,374.0,384.0,372.0,380.0,17479400
378.0,378.0,380.0,372.0,376.0,20034600
386.0,386.0,404.0,378.0,382.0,84849300
376.0,376.0,390.0,372.0,386.0,26634400
374.0,374.0,390.0,372.0,378.0,35460100
350.0,350.0,380.0,350.0,374.0,48744200
320.0,320.0,358.0,318.0,350.0,44170100
320.0,320.0,330.0,304.0,312.0,26936200
308.0,308.0,326.0,298.0,320.0,27029000
318.0,318.0,328.0,306.0,310.0,28139300
