Adj Close,Close,High,Low,Open,Volume
280.0,280.0,300.0,280.0,284.0,3145700
282.0,282.0,300.0,278.0,280.0,1430800
280.0,280.0,296.0,276.0,280.0,597300
274.0,274.0,282.0,266.0,282.0,1468400
268.0,268.0,274.0,268.0,274.0,523200
272.0,272.0,276.0,266.0,272.0,426300
268.0,268.0,272.0,268.0,270.0,274900
268.0,268.0,272.0,266.0,270.0,571100
270.0,270.0,270.0,266.0,268.0,583500
270.0,270.0,270.0,268.0,268.0,167300
272.0,272.0,272.0,270.0,270.0,526000
268.0,268.0,272.0,268.0,270.0,468700
266.0,266.0,272.0,264.0,268.0,713200
270.0,270.0,272.0,266.0,266.0,690900
272.0,272.0,272.0,266.0,272.0,627600
280.0,280.0,300.0,270.0,272.0,3227800
280.0,280.0,286.0,276.0,280.0,857800
278.0,278.0,284.0,274.0,278.0,519400
280.0,280.0,282.0,276.0,276.0,585400
282.0,282.0,286.0,278.0,280.0,376900
282.0,282.0,282.0,282.0,282.0,0
282.0,282.0,282.0,282.0,282.0,0
284.0,284.0,288.0,280.0,288.0,376200
278.0,278.0,284.0,278.0,284.0,838700
250.0,250.0,268.0,236.0,264.0,11079600
254.0,254.0,268.0,250.0,250.0,1637100
264.0,264.0,264.0,254.0,258.0,777000
262.0,262.0,266.0,258.0,264.0,560600
262.0,262.0,262.0,258.0,262.0,435300
258.0,258.0,262.0,244.0,262.0,1960400
254.0,254.0,258.0,250.0,258.0,1119400
264.0,264.0,264.0,250.0,252.0,564800
252.0,252.0,266.0,250.0,254.0,915400
266.0,266.0,268.0,250.0,260.0,1819100
268.0,268.0,272.0,262.0,270.0,1345500
270.0,270.0,272.0,268.0,270.0,1122000
268.0,268.0,274.0,266.0,270.0,187500
266.0,266.0,274.0,266.0,268.0,345700
260.0,260.0,266.0,246.0,264.0,3075200
252.0,252.0,260.0,250.0,260.0,674700
254.0,254.0,262.0,254.0,254.0,181400
256.0,256.0,258.0,252.0,254.0,96700
258.0,258.0,268.0,254.0,254.0,512600
260.0,260.0,266.0,258.0,258.0,161800
262.0,262.0,264.0,260.0,260.0,132600
258.0,258.0,266.0,252.0,264.0,230500
256.0,256.0,262.0,256.0,258.0,514900
260.0,260.0,260.0,256.0,258.0,177300
260.0,260.0,262.0,256.0,258.0,103500
272.0,272.0,272.0,258.0,258.0,585300
264.0,264.0,272.0,260.0,268.0,68200
260.0,260.0,264.0,260.0,264.0,105400
260.0,260.0,264.0,256.0,262.0,1250300
256.0,256.0,264.0,256.0,260.0,635900
258.0,258.0,260.0,250.0,260.0,146900
258.0,258.0,268.0,250.0,258.0,759400
252.0,252.0,258.0,252.0,258.0,192200
256.0,256.0,256.0,250.0,252.0,214200
272.0,272.0,294.0,266.0,268.0,7371100
272.0,272.0,276.0,268.0,276.0,2128700
268.0,268.0,278.0,268.0,276.0,1927500
264.0,264.0,274.0,262.0,274.0,706100
262.0,262.0,270.0,262.0,268.0,459900
260.0,260.0,266.0,258.0,262.0,1027600
262.0,262.0,264.0,260.0,262.0,455700
262.0,262.0,264.0,260.0,264.0,75800
270.0,270.0,270.0,262.0,264.0,506900
264.0,264.0,268.0,262.0,268.0,916100
256.0,256.0,264.0,256.0,264.0,979300
256.0,256.0,270.0,250.0,256.0,6247800
262.0,262.0,264.0,254.0,262.0,2043700
258.0,258.0,280.0,258.0,268.0,6924700
260.0,260.0,270.0,256.0,262.0,1064600
262.0,262.0,264.0,258.0,260.0,1564100
260.0,260.0,264.0,258.0,264.0,1033000
260.0,260.0,260.0,256.0,260.0,332400
260.0,260.0,266.0,254.0,262.0,2691100
262.0,262.0,262.0,258.0,260.0,147200
262.0,262.0,262.0,258.0,258.0,384400
260.0,260.0,262.0,256.0,260.0,791900
260.0,260.0,262.0,256.0,260.0,1652000
260.0,260.0,262.0,260.0,260.0,638500
260.0,260.0,262.0,258.0,262.0,696300
260.0,260.0,266.0,258.0,262.0,949100
260.0,260.0,262.0,258.0,260.0,466600
272.0,272.0,272.0,260.0,260.0,1437900
270.0,270.0,278.0,270.0,276.0,2646900
272.0,272.0,278.0,264.0,274.0,1397600
270.0,270.0,276.0,262.0,276.0,1990100
280.0,280.0,282.0,270.0,270.0,1071800
280.0,280.0,290.0,274.0,280.0,2909700
264.0,264.0,280.0,258.0,280.0,8418300
270.0,270.0,274.0,258.0,260.0,984800
266.0,266.0,274.0,262.0,270.0,2124500
262.0,262.0,270.0,262.0,268.0,557700
258.0,258.0,266.0,252.0,262.0,3830500
268.0,268.0,270.0,260.0,262.0,2401500
270.0,270.0,272.0,266.0,270.0,1005600
270.0,270.0,272.0,264.0,268.0,1679500
276.0,276.0,276.0,264.0,270.0,2389100
268.0,268.0,276.0,264.0,276.0,1906900
252.0,252.0,268.0,250.0,268.0,4957800
264.0,264.0,268.0,252.0,252.0,1450800
262.0,262.0,264.0,256.0,264.0,978000
260.0,260.0,262.0,258.0,262.0,307100
262.0,262.0,266.0,258.0,260.0,817900
264.0,264.0,264.0,262.0,264.0,379300
256.0,256.0,266.0,246.0,264.0,2188200
256.0,256.0,262.0,250.0,256.0,1801600
258.0,258.0,260.0,254.0,258.0,573700
266.0,266.0,280.0,258.0,258.0,2663900
270.0,270.0,276.0,268.0,270.0,1042500
270.0,270.0,274.0,268.0,270.0,1307500
264.0,264.0,274.0,250.0,272.0,4317600
258.0,258.0,264.0,250.0,264.0,3263600
256.0,256.0,262.0,252.0,260.0,2508200
254.0,254.0,260.0,250.0,258.0,4416400
256.0,256.0,260.0,254.0,254.0,2030300
258.0,258.0,260.0,252.0,258.0,2108000
260.0,260.0,262.0,254.0,258.0,1524700
264.0,264.0,264.0,258.0,258.0,1115900
224.0,224.0,256.0,216.0,250.0,23222800
230.0,230.0,232.0,214.0,214.0,7162200
226.0,226.0,230.0,222.0,226.0,4378900
228.0,228.0,240.0,226.0,232.0,2134000
230.0,230.0,232.0,228.0,228.0,1072800
228.0,228.0,230.0,226.0,228.0,1640100
234.0,234.0,240.0,226.0,226.0,3651700
234.0,234.0,234.0,230.0,234.0,608200
234.0,234.0,238.0,232.0,234.0,656500
234.0,234.0,238.0,232.0,234.0,932900
236.0,236.0,238.0,232.0,236.0,2027800
234.0,234.0,236.0,232.0,236.0,534300
232.0,232.0,236.0,230.0,234.0,1514800
234.0,234.0,234.0,230.0,232.0,926100
230.0,230.0,236.0,228.0,234.0,3324000
230.0,230.0,234.0,228.0,230.0,811200
230.0,230.0,234.0,228.0,234.0,688300
230.0,230.0,234.0,230.0,232.0,2743700
232.0,232.0,234.0,230.0,232.0,827100
232.0,232.0,234.0,230.0,234.0,971200
230.0,230.0,234.0,228.0,232.0,1251800
232.0,232.0,234.0,228.0,230.0,1380800
230.0,230.0,232.0,228.0,232.0,670700
230.0,230.0,234.0,230.0,230.0,757400
230.0,230.0,234.0,228.0,232.0,2455600
228.0,228.0,234.0,222.0,234.0,2237300
220.0,220.0,234.0,214.0,234.0,2694800
224.0,224.0,226.0,220.0,222.0,763500
226.0,226.0,228.0,222.0,222.0,921400
226.0,226.0,230.0,222.0,226.0,1549600
228.0,228.0,228.0,224.0,226.0,127600
226.0,226.0,228.0,224.0,228.0,462100
226.0,226.0,228.0,226.0,226.0,277600
226.0,226.0,230.0,222.0,228.0,465700
224.0,224.0,228.0,220.0,226.0,347800
224.0,224.0,224.0,220.0,224.0,914600
224.0,224.0,226.0,222.0,224.0,758400
222.0,222.0,226.0,220.0,226.0,550700
220.0,220.0,224.0,220.0,222.0,1087100
224.0,224.0,224.0,218.0,222.0,440500
222.0,222.0,226.0,220.0,224.0,596900
222.0,222.0,224.0,222.0,222.0,266900
222.0,222.0,224.0,220.0,224.0,810100
216.0,216.0,224.0,214.0,222.0,1126700
204.0,204.0,220.0,204.0,220.0,1358500
195.0,195.0,206.0,186.0,204.0,2011000
192.0,192.0,195.0,190.0,195.0,1143600
187.0,187.0,195.0,181.0,192.0,3262100
194.0,194.0,195.0,187.0,187.0,392700
197.0,197.0,202.0,190.0,195.0,1249400
204.0,204.0,210.0,197.0,197.0,1127300
