Adj Close,Close,High,Low,Open,Volume
132.0,132.0,133.0,128.0,130.0,16134100
137.0,137.0,137.0,130.0,132.0,35962200
135.0,135.0,140.0,134.0,137.0,30756900
133.0,133.0,135.0,131.0,135.0,22458000
130.0,130.0,136.0,130.0,133.0,28492400
125.0,125.0,130.0,123.0,130.0,24584100
118.0,118.0,124.0,118.0,124.0,21516300
118.0,118.0,119.0,111.0,111.0,28657600
115.0,115.0,118.0,114.0,118.0,18423100
120.0,120.0,124.0,113.0,115.0,31480700
119.0,119.0,122.0,118.0,121.0,21268500
120.0,120.0,121.0,116.0,119.0,22501900
131.0,131.0,131.0,118.0,120.0,34538600
132.0,132.0,134.0,128.0,131.0,32747800
131.0,131.0,134.0,129.0,132.0,27152900
130.0,130.0,131.0,127.0,131.0,35292200
130.0,130.0,130.0,127.0,130.0,32763500
130.0,130.0,133.0,126.0,130.0,27761500
129.0,129.0,132.0,129.0,130.0,44216200
130.0,130.0,131.0,129.0,129.0,40518800
129.0,129.0,131.0,128.0,130.0,39023600
129.0,129.0,131.0,129.0,129.0,26483700
131.0,131.0,133.0,129.0,129.0,29166000
136.0,136.0,146.0,131.0,131.0,74265800
133.0,133.0,137.0,133.0,136.0,32908000
135.0,135.0,136.0,132.0,132.0,41453200
135.0,135.0,137.0,133.0,135.0,25788700
136.0,136.0,136.0,133.0,135.0,36221500
139.0,139.0,139.0,135.0,136.0,34579000
143.0,143.0,151.0,139.0,139.0,41976100
143.0,143.0,148.0,140.0,143.0,38407100
138.0,138.0,144.0,134.0,143.0,36604900
144.0,144.0,153.0,135.0,138.0,54037700
148.0,148.0,148.0,142.0,144.0,43820500
154.0,154.0,156.0,146.0,148.0,49570300
153.0,153.0,158.0,150.0,155.0,59099900
156.0,156.0,156.0,152.0,153.0,53643000
163.0,163.0,164.0,153.0,156.0,57320200
165.0,165.0,165.0,160.0,161.0,42440500
181.0,181.0,181.0,163.0,166.0,68424200
181.0,181.0,181.0,168.0,181.0,62346300
179.0,179.0,181.0,173.0,180.0,50258300
184.0,184.0,189.0,176.0,177.0,35327100
181.0,181.0,189.0,178.0,185.0,29002500
185.0,185.0,186.0,176.0,181.0,28954500
183.0,183.0,186.0,180.0,184.0,29304700
190.0,190.0,190.0,180.0,183.0,30577300
185.0,185.0,190.0,176.0,190.0,24946000
185.0,185.0,185.0,178.0,182.0,27926600
185.0,185.0,187.0,180.0,185.0,27265500
180.0,180.0,186.0,179.0,185.0,25694200
179.0,179.0,180.0,175.0,180.0,29302100
174.0,174.0,179.0,174.0,179.0,24592100
176.0,176.0,177.0,170.0,174.0,33478700
179.0,179.0,179.0,173.0,175.0,25760400
