Adj Close,Close,High,Low,Open,Volume
266.1428527832031,270.0,284.0,270.0,282.0,323700
274.028564453125,278.0,280.0,274.0,274.0,274700
266.1428527832031,270.0,280.0,270.0,274.0,126600
279.9428405761719,284.0,294.0,268.0,270.0,1981700
281.9142761230469,286.0,290.0,284.0,284.0,240200
281.9142761230469,286.0,288.0,284.0,286.0,174000
277.971435546875,282.0,286.0,278.0,284.0,91900
272.05712890625,276.0,280.0,272.0,280.0,163400
276.0,280.0,280.0,274.0,274.0,260100
268.1142883300781,272.0,280.0,270.0,280.0,477100
258.25714111328125,262.0,272.0,262.0,272.0,482600
264.1714172363281,268.0,270.0,260.0,264.0,182700
272.05712890625,276.0,276.0,268.0,268.0,147200
272.05712890625,276.0,280.0,272.0,276.0,211200
270.085693359375,274.0,276.0,270.0,272.0,9800
258.25714111328125,262.0,274.0,262.0,274.0,180700
254.3142852783203,258.0,266.0,258.0,264.0,202000
252.3428497314453,256.0,264.0,256.0,260.0,341600
258.25714111328125,262.0,264.0,252.0,252.0,61000
258.25714111328125,262.0,264.0,262.0,262.0,150400
256.28570556640625,260.0,264.0,260.0,262.0,58200
258.25714111328125,262.0,262.0,260.0,260.0,6500
262.1999816894531,266.0,270.0,262.0,262.0,219800
258.25714111328125,262.0,266.0,260.0,264.0,194200
258.25714111328125,262.0,272.0,260.0,272.0,52700
256.28570556640625,260.0,262.0,260.0,262.0,105500
256.28570556640625,260.0,260.0,254.0,260.0,206400
262.1999816894531,266.0,276.0,260.0,260.0,448200
260.22857666015625,264.0,268.0,262.0,268.0,63800
266.1428527832031,270.0,278.0,262.0,266.0,562000
270.085693359375,274.0,282.0,270.0,276.0,1241700
276.0,280.0,288.0,274.0,276.0,636800
272.05712890625,276.0,286.0,276.0,286.0,29200
272.05712890625,276.0,280.0,260.0,274.0,433000
277.971435546875,282.0,290.0,274.0,278.0,666500
260.22857666015625,264.0,280.0,262.0,280.0,291800
262.1999816894531,266.0,278.0,264.0,264.0,23900
258.25714111328125,262.0,282.0,260.0,272.0,327600
260.22857666015625,264.0,278.0,262.0,270.0,41000
266.1428527832031,270.0,276.0,264.0,264.0,18700
276.0,280.0,288.0,270.0,270.0,989500
276.0,280.0,292.0,278.0,282.0,436500
278.0,278.0,284.0,270.0,278.0,8700
276.0,276.0,282.0,272.0,272.0,16700
274.0,274.0,280.0,274.0,276.0,21000
278.0,278.0,278.0,276.0,276.0,9700
274.0,274.0,280.0,270.0,276.0,48800
276.0,276.0,278.0,276.0,278.0,45300
270.0,270.0,278.0,264.0,276.0,81000
266.0,266.0,274.0,260.0,274.0,183000
264.0,264.0,270.0,264.0,266.0,42200
268.0,268.0,268.0,264.0,266.0,17000
268.0,268.0,270.0,268.0,270.0,9700
266.0,266.0,268.0,266.0,268.0,28000
264.0,264.0,268.0,264.0,266.0,20800
266.0,266.0,268.0,264.0,268.0,500
262.0,262.0,268.0,262.0,268.0,20500
262.0,262.0,266.0,262.0,262.0,207000
260.0,260.0,264.0,260.0,264.0,43400
260.0,260.0,266.0,260.0,262.0,141900
262.0,262.0,264.0,260.0,262.0,41700
264.0,264.0,266.0,262.0,264.0,52700
262.0,262.0,266.0,262.0,266.0,20000
264.0,264.0,264.0,260.0,264.0,55900
262.0,262.0,262.0,262.0,262.0,14200
262.0,262.0,264.0,262.0,262.0,8800
260.0,260.0,264.0,260.0,262.0,36000
256.0,256.0,260.0,256.0,260.0,48200
240.0,240.0,260.0,238.0,256.0,2144000
242.0,242.0,244.0,238.0,238.0,1616700
236.0,236.0,244.0,234.0,244.0,967400
234.0,234.0,238.0,230.0,238.0,119200
234.0,234.0,238.0,230.0,234.0,300000
234.0,234.0,236.0,230.0,234.0,295900
234.0,234.0,236.0,232.0,234.0,61200
236.0,236.0,238.0,236.0,236.0,25700
234.0,234.0,238.0,234.0,236.0,28500
238.0,238.0,238.0,234.0,236.0,26300
238.0,238.0,240.0,236.0,238.0,81500
236.0,236.0,238.0,236.0,238.0,175800
236.0,236.0,240.0,236.0,236.0,241400
232.0,232.0,238.0,230.0,236.0,985200
234.0,234.0,236.0,234.0,234.0,108200
234.0,234.0,236.0,232.0,234.0,172600
232.0,232.0,234.0,230.0,234.0,445800
234.0,234.0,234.0,230.0,232.0,409100
236.0,236.0,236.0,232.0,232.0,19100
234.0,234.0,236.0,232.0,236.0,29400
234.0,234.0,236.0,234.0,234.0,26400
232.0,232.0,236.0,232.0,234.0,77100
234.0,234.0,234.0,232.0,232.0,73200
232.0,232.0,236.0,232.0,234.0,70300
234.0,234.0,234.0,232.0,232.0,8900
230.0,230.0,236.0,230.0,234.0,425100
232.0,232.0,234.0,232.0,232.0,45100
234.0,234.0,236.0,232.0,234.0,26500
234.0,234.0,236.0,230.0,236.0,25400
232.0,232.0,234.0,232.0,232.0,70900
232.0,232.0,232.0,230.0,232.0,233300
232.0,232.0,232.0,230.0,232.0,76800
234.0,234.0,234.0,230.0,232.0,18700
234.0,234.0,236.0,232.0,234.0,97500
232.0,232.0,234.0,232.0,234.0,230600
234.0,234.0,234.0,232.0,234.0,43100
230.0,230.0,234.0,230.0,234.0,222300
232.0,232.0,234.0,230.0,232.0,132400
234.0,234.0,234.0,232.0,232.0,77600
232.0,232.0,234.0,230.0,234.0,55500
230.0,230.0,232.0,230.0,232.0,716700
232.0,232.0,234.0,230.0,230.0,37700
232.0,232.0,234.0,230.0,230.0,117700
230.0,230.0,232.0,230.0,230.0,406400
230.0,230.0,234.0,230.0,230.0,94600
232.0,232.0,232.0,230.0,230.0,98900
232.0,232.0,232.0,228.0,232.0,57800
232.0,232.0,232.0,230.0,230.0,46600
232.0,232.0,232.0,228.0,232.0,12900
230.0,230.0,232.0,230.0,232.0,9500
232.0,232.0,232.0,230.0,230.0,1600
232.0,232.0,232.0,232.0,232.0,7000
230.0,230.0,232.0,228.0,230.0,337900
228.0,228.0,232.0,228.0,232.0,179900
232.0,232.0,232.0,228.0,228.0,53100
228.0,228.0,232.0,228.0,232.0,126600
232.0,232.0,232.0,228.0,230.0,71700
236.0,236.0,236.0,230.0,232.0,475600
232.0,232.0,238.0,232.0,236.0,311800
234.0,234.0,234.0,230.0,232.0,358500
232.0,232.0,234.0,232.0,234.0,138400
230.0,230.0,234.0,230.0,234.0,23200
232.0,232.0,234.0,230.0,234.0,41200
230.0,230.0,234.0,230.0,232.0,70200
228.0,228.0,230.0,228.0,230.0,51700
234.0,234.0,236.0,230.0,230.0,216100
234.0,234.0,234.0,230.0,234.0,316200
228.0,228.0,232.0,228.0,232.0,130600
228.0,228.0,230.0,228.0,230.0,64200
228.0,228.0,232.0,228.0,232.0,190000
228.0,228.0,230.0,226.0,228.0,62600
230.0,230.0,234.0,226.0,228.0,102400
232.0,232.0,232.0,228.0,230.0,69100
232.0,232.0,234.0,226.0,230.0,121500
