Adj Close,Close,High,Low,Open,Volume
915.0,915.0,930.0,915.0,925.0,84300
910.0,910.0,915.0,910.0,910.0,54400
915.0,915.0,920.0,910.0,915.0,43900
915.0,915.0,925.0,915.0,920.0,26000
920.0,920.0,925.0,920.0,920.0,28100
920.0,920.0,925.0,915.0,915.0,29100
925.0,925.0,925.0,915.0,915.0,31300
925.0,925.0,935.0,920.0,920.0,41800
925.0,925.0,935.0,920.0,930.0,32900
925.0,925.0,935.0,915.0,930.0,50500
915.0,915.0,920.0,910.0,920.0,36000
910.0,910.0,915.0,905.0,910.0,32500
910.0,910.0,920.0,905.0,915.0,24900
915.0,915.0,915.0,910.0,915.0,21900
915.0,915.0,925.0,915.0,920.0,28800
925.0,925.0,930.0,915.0,920.0,35500
935.0,935.0,935.0,920.0,920.0,47200
940.0,940.0,945.0,925.0,930.0,181100
940.0,940.0,955.0,935.0,945.0,147100
935.0,935.0,945.0,935.0,945.0,68700
930.0,930.0,940.0,925.0,940.0,99500
925.0,925.0,935.0,925.0,935.0,27500
920.0,920.0,925.0,915.0,925.0,21800
920.0,920.0,925.0,915.0,925.0,36100
925.0,925.0,930.0,915.0,915.0,26200
930.0,930.0,935.0,930.0,930.0,28600
930.0,930.0,935.0,930.0,935.0,18900
945.0,945.0,955.0,925.0,925.0,171900
940.0,940.0,940.0,935.0,940.0,17400
945.0,945.0,945.0,935.0,945.0,21500
935.0,935.0,950.0,935.0,950.0,23000
935.0,935.0,950.0,930.0,940.0,52300
930.0,930.0,940.0,930.0,940.0,33300
930.0,930.0,940.0,920.0,925.0,251700
930.0,930.0,940.0,930.0,935.0,52800
935.0,935.0,940.0,935.0,935.0,21200
950.0,950.0,950.0,940.0,940.0,63000
950.0,950.0,960.0,950.0,955.0,86200
940.0,940.0,945.0,930.0,945.0,42100
930.0,930.0,940.0,930.0,935.0,46100
935.0,935.0,935.0,930.0,935.0,20500
945.0,945.0,945.0,920.0,940.0,53000
940.0,940.0,955.0,940.0,950.0,30400
945.0,945.0,950.0,940.0,945.0,23700
940.0,940.0,950.0,935.0,950.0,26500
940.0,940.0,945.0,935.0,945.0,22100
940.0,940.0,945.0,940.0,945.0,23900
930.0,930.0,945.0,930.0,945.0,28400
915.0,915.0,925.0,915.0,925.0,29700
915.0,915.0,920.0,915.0,920.0,26800
920.0,920.0,920.0,920.0,920.0,13500
915.0,915.0,920.0,910.0,915.0,23900
915.0,915.0,920.0,915.0,920.0,15900
910.0,910.0,920.0,910.0,910.0,22300
915.0,915.0,915.0,910.0,915.0,21000
905.0,905.0,920.0,900.0,920.0,44400
900.0,900.0,915.0,900.0,910.0,44600
895.0,895.0,900.0,885.0,895.0,30400
890.0,890.0,895.0,890.0,890.0,19000
890.0,890.0,890.0,885.0,885.0,15100
885.0,885.0,895.0,885.0,895.0,21300
885.0,885.0,885.0,880.0,880.0,14000
880.0,880.0,890.0,880.0,890.0,16900
885.0,885.0,885.0,880.0,885.0,27100
885.0,885.0,890.0,885.0,890.0,14200
880.0,880.0,880.0,880.0,880.0,12700
885.0,885.0,885.0,885.0,885.0,12300
885.0,885.0,890.0,885.0,890.0,15100
880.0,880.0,880.0,880.0,880.0,20200
875.0,875.0,875.0,875.0,875.0,13000
875.0,875.0,880.0,875.0,880.0,14600
880.0,880.0,880.0,870.0,870.0,14700
880.0,880.0,885.0,880.0,885.0,15300
885.0,885.0,885.0,875.0,885.0,15800
885.0,885.0,890.0,885.0,890.0,13600
895.0,895.0,895.0,880.0,880.0,37700
900.0,900.0,900.0,890.0,900.0,25100
915.0,915.0,915.0,905.0,905.0,19500
915.0,915.0,920.0,910.0,910.0,32400
910.0,910.0,920.0,910.0,920.0,15900
900.0,900.0,905.0,900.0,905.0,18800
895.0,895.0,895.0,885.0,895.0,19800
895.0,895.0,900.0,895.0,900.0,15400
895.0,895.0,900.0,895.0,900.0,22300
890.0,890.0,890.0,885.0,890.0,20600
880.0,880.0,885.0,880.0,885.0,20000
890.0,890.0,890.0,875.0,885.0,19500
895.0,895.0,900.0,895.0,895.0,20100
905.0,905.0,905.0,900.0,900.0,18900
910.0,910.0,910.0,905.0,910.0,20400
910.0,910.0,915.0,910.0,915.0,27400
915.0,915.0,915.0,910.0,915.0,18900
910.0,910.0,915.0,910.0,910.0,22700
910.0,910.0,910.0,905.0,905.0,18100
905.0,905.0,905.0,905.0,905.0,12700
905.0,905.0,910.0,900.0,900.0,16800
900.0,900.0,910.0,900.0,910.0,16600
905.0,905.0,905.0,900.0,905.0,15000
905.0,905.0,910.0,905.0,910.0,21100
900.0,900.0,905.0,900.0,900.0,21700
905.0,905.0,905.0,895.0,895.0,22500
910.0,910.0,915.0,910.0,910.0,30100
905.0,905.0,905.0,905.0,905.0,13600
895.0,895.0,905.0,895.0,900.0,22600
900.0,900.0,900.0,875.0,890.0,42700
905.0,905.0,910.0,900.0,905.0,25700
895.0,895.0,900.0,895.0,900.0,14800
900.0,900.0,905.0,900.0,900.0,24600
910.0,910.0,910.0,905.0,905.0,15700
940.0,940.0,945.0,910.0,915.0,205800
935.0,935.0,950.0,935.0,945.0,30500
940.0,940.0,940.0,940.0,940.0,20000
940.0,940.0,945.0,935.0,945.0,41900
935.0,935.0,945.0,935.0,945.0,38000
940.0,940.0,945.0,930.0,940.0,68500
935.0,935.0,935.0,930.0,935.0,34500
930.0,930.0,940.0,930.0,940.0,24400
925.0,925.0,925.0,920.0,925.0,13500
935.0,935.0,940.0,920.0,930.0,46200
930.0,930.0,945.0,925.0,940.0,125000
935.0,935.0,935.0,930.0,935.0,31000
935.0,935.0,935.0,930.0,930.0,27900
940.0,940.0,940.0,935.0,940.0,43800
940.0,940.0,945.0,940.0,945.0,17800
940.0,940.0,945.0,935.0,935.0,22600
940.0,940.0,940.0,935.0,935.0,25100
935.0,935.0,940.0,935.0,940.0,19800
935.0,935.0,935.0,930.0,930.0,13700
935.0,935.0,935.0,930.0,930.0,26000
935.0,935.0,945.0,935.0,940.0,25500
925.0,925.0,930.0,925.0,930.0,16300
925.0,925.0,935.0,925.0,930.0,34700
925.0,925.0,935.0,915.0,930.0,37300
935.0,935.0,935.0,925.0,930.0,34100
935.0,935.0,935.0,930.0,930.0,28300
940.0,940.0,940.0,930.0,930.0,30300
930.0,930.0,950.0,930.0,945.0,28100
930.0,930.0,935.0,925.0,935.0,25600
930.0,930.0,935.0,925.0,935.0,22800
930.0,930.0,935.0,930.0,935.0,24000
930.0,930.0,935.0,925.0,925.0,20900
930.0,930.0,935.0,930.0,935.0,15100
925.0,925.0,935.0,925.0,935.0,17900
930.0,930.0,935.0,925.0,930.0,33700
925.0,925.0,930.0,925.0,925.0,18500
935.0,935.0,935.0,930.0,930.0,24100
930.0,930.0,930.0,925.0,930.0,27000
935.0,935.0,935.0,930.0,935.0,17700
935.0,935.0,935.0,930.0,935.0,18200
950.0,950.0,970.0,935.0,940.0,88500
950.0,950.0,955.0,950.0,955.0,15900
950.0,950.0,950.0,945.0,945.0,18800
955.0,955.0,955.0,950.0,955.0,38900
960.0,960.0,960.0,955.0,960.0,24800
955.0,955.0,960.0,955.0,955.0,21200
960.0,960.0,960.0,955.0,960.0,29100
960.0,960.0,965.0,960.0,965.0,14900
965.0,965.0,965.0,960.0,965.0,18600
975.0,975.0,975.0,960.0,960.0,42300
970.0,970.0,975.0,970.0,970.0,20200
965.0,965.0,965.0,960.0,965.0,16800
970.0,970.0,975.0,960.0,960.0,291100
955.0,955.0,970.0,950.0,965.0,277600
965.0,965.0,980.0,945.0,960.0,769500
965.0,965.0,970.0,955.0,960.0,420300
965.0,965.0,970.0,960.0,960.0,176700
960.0,960.0,965.0,955.0,960.0,174000
950.0,950.0,965.0,945.0,965.0,244300
940.0,940.0,945.0,935.0,945.0,114900
935.0,935.0,950.0,930.0,945.0,178700
930.0,930.0,940.0,930.0,940.0,175500
940.0,940.0,945.0,925.0,925.0,296700
935.0,935.0,945.0,935.0,945.0,129600
925.0,925.0,945.0,925.0,940.0,184100
