Adj Close,Close,High,Low,Open,Volume
3040.0,3040.0,3040.0,3020.0,3020.0,3900
3020.0,3020.0,3060.0,3020.0,3020.0,9400
3000.0,3000.0,3030.0,3000.0,3030.0,90900
3050.0,3050.0,3050.0,2990.0,3000.0,40600
3010.0,3010.0,3020.0,3000.0,3000.0,400
2960.0,2960.0,3030.0,2960.0,3010.0,27700
2940.0,2940.0,2980.0,2930.0,2960.0,62500
2930.0,2930.0,2940.0,2910.0,2930.0,32000
2930.0,2930.0,2940.0,2920.0,2940.0,8500
2930.0,2930.0,2940.0,2910.0,2920.0,10300
3020.0,3020.0,3070.0,2920.0,2950.0,62200
3100.0,3100.0,3120.0,3020.0,3020.0,55600
3150.0,3150.0,3150.0,3010.0,3120.0,31000
3220.0,3220.0,3220.0,3120.0,3150.0,114700
3880.0,3880.0,3900.0,3220.0,3220.0,419500
3950.0,3950.0,4220.0,3730.0,3890.0,675100
3670.0,3670.0,3950.0,3650.0,3950.0,110700
3660.0,3660.0,3900.0,3470.0,3670.0,117400
3490.0,3490.0,3600.0,3440.0,3600.0,46900
3580.0,3580.0,3630.0,3450.0,3490.0,30000
3700.0,3700.0,3720.0,3600.0,3600.0,47500
3680.0,3680.0,3720.0,3650.0,3700.0,25200
3640.0,3640.0,3670.0,3460.0,3670.0,67900
3640.0,3640.0,3700.0,3560.0,3600.0,7900
3570.0,3570.0,3610.0,3540.0,3590.0,44000
3670.0,3670.0,3700.0,3570.0,3590.0,32300
3610.0,3610.0,3690.0,3610.0,3670.0,56400
3600.0,3600.0,3630.0,3600.0,3600.0,15100
3630.0,3630.0,3650.0,3510.0,3630.0,18100
3540.0,3540.0,3610.0,3530.0,3530.0,5600
3670.0,3670.0,3700.0,3530.0,3540.0,47600
3600.0,3600.0,3670.0,3580.0,3670.0,50200
3590.0,3590.0,3600.0,3580.0,3590.0,5800
3610.0,3610.0,3620.0,3600.0,3610.0,20500
3570.0,3570.0,3610.0,3550.0,3610.0,44600
3570.0,3570.0,3610.0,3540.0,3610.0,54100
3520.0,3520.0,3590.0,3520.0,3590.0,19200
3450.0,3450.0,3570.0,3450.0,3520.0,29000
3540.0,3540.0,3550.0,3450.0,3450.0,48300
3530.0,3530.0,3530.0,3350.0,3450.0,51800
3540.0,3540.0,3590.0,3530.0,3530.0,43500
3500.0,3500.0,3550.0,3480.0,3540.0,11600
3550.0,3550.0,3550.0,3400.0,3480.0,97000
3510.0,3510.0,3570.0,3400.0,3400.0,24300
3410.0,3410.0,3510.0,3380.0,3510.0,41200
3420.0,3420.0,3420.0,3410.0,3410.0,18100
3410.0,3410.0,3420.0,3380.0,3420.0,8300
3400.0,3400.0,3500.0,3400.0,3400.0,26100
3320.0,3320.0,3400.0,3250.0,3400.0,54400
3250.0,3250.0,3300.0,3230.0,3300.0,33700
3250.0,3250.0,3260.0,3250.0,3260.0,9400
3250.0,3250.0,3250.0,3200.0,3250.0,30000
3200.0,3200.0,3250.0,3180.0,3250.0,8800
3180.0,3180.0,3280.0,3100.0,3100.0,6800
3210.0,3210.0,3210.0,3140.0,3180.0,9600
3250.0,3250.0,3250.0,3110.0,3210.0,10100
3200.0,3200.0,3250.0,3100.0,3250.0,21500
3140.0,3140.0,3210.0,3110.0,3210.0,5400
3150.0,3150.0,3450.0,3000.0,3170.0,74700
3120.0,3120.0,3570.0,3050.0,3160.0,25000
3030.0,3030.0,3310.0,3000.0,3120.0,87500
3090.0,3090.0,3100.0,3020.0,3080.0,17900
3020.0,3020.0,3090.0,2990.0,3090.0,52300
3020.0,3020.0,3080.0,3000.0,3020.0,26500
3060.0,3060.0,3080.0,3030.0,3080.0,6200
3020.0,3020.0,3090.0,3010.0,3060.0,4300
3020.0,3020.0,3040.0,3020.0,3030.0,6800
3080.0,3080.0,3080.0,3000.0,3030.0,3200
3010.0,3010.0,3080.0,3000.0,3080.0,20300
3030.0,3030.0,3050.0,3010.0,3010.0,800
3030.0,3030.0,3170.0,3000.0,3020.0,8100
3010.0,3010.0,3050.0,3010.0,3010.0,9800
3010.0,3010.0,3030.0,3000.0,3030.0,13900
2960.0,2960.0,3080.0,2920.0,3080.0,15500
2980.0,2980.0,3050.0,2980.0,3040.0,14700
3030.0,3030.0,3070.0,3000.0,3000.0,2200
3060.0,3060.0,3060.0,3040.0,3050.0,600
3000.0,3000.0,3060.0,3000.0,3060.0,8600
3000.0,3000.0,3070.0,3000.0,3000.0,6900
3000.0,3000.0,3050.0,3000.0,3000.0,4100
3000.0,3000.0,3020.0,2990.0,3010.0,15800
2980.0,2980.0,3000.0,2960.0,3000.0,15500
2860.0,2860.0,2980.0,2700.0,2960.0,94900
2840.0,2840.0,2880.0,2780.0,2860.0,50500
2890.0,2890.0,2890.0,2840.0,2840.0,7500
2850.0,2850.0,2890.0,2850.0,2890.0,5100
2890.0,2890.0,2900.0,2810.0,2900.0,42100
2920.0,2920.0,2920.0,2820.0,2820.0,14300
2900.0,2900.0,2920.0,2840.0,2920.0,64000
2920.0,2920.0,2920.0,2900.0,2900.0,15000
2900.0,2900.0,2930.0,2890.0,2920.0,25000
2950.0,2950.0,3030.0,2880.0,2930.0,18800
2950.0,2950.0,2950.0,2880.0,2950.0,18000
2930.0,2930.0,2950.0,2910.0,2950.0,51600
2950.0,2950.0,3100.0,2890.0,2920.0,80400
2950.0,2950.0,2950.0,2900.0,2950.0,8000
2840.0,2840.0,2980.0,2840.0,2900.0,119100
2840.0,2840.0,2840.0,2810.0,2840.0,66000
2840.0,2840.0,2840.0,2740.0,2810.0,64000
2800.0,2800.0,2850.0,2800.0,2840.0,35200
2800.0,2800.0,2810.0,2770.0,2790.0,29400
2660.0,2660.0,2800.0,2660.0,2800.0,623000
2730.0,2730.0,2750.0,2660.0,2680.0,15100
2710.0,2710.0,2730.0,2700.0,2730.0,34600
2700.0,2700.0,2710.0,2670.0,2710.0,14600
2700.0,2700.0,2730.0,2700.0,2700.0,9500
2660.0,2660.0,2740.0,2660.0,2730.0,34700
2690.0,2690.0,2710.0,2670.0,2680.0,26000
2680.0,2680.0,2700.0,2680.0,2690.0,15700
2670.0,2670.0,2700.0,2670.0,2700.0,14600
2700.0,2700.0,2700.0,2670.0,2670.0,2300
2670.0,2670.0,2700.0,2670.0,2670.0,35000
2680.0,2680.0,2690.0,2670.0,2670.0,20700
2710.0,2710.0,2750.0,2690.0,2700.0,77200
2770.0,2770.0,2770.0,2710.0,2750.0,47000
2770.0,2770.0,2820.0,2730.0,2770.0,39100
2720.0,2720.0,2750.0,2670.0,2720.0,26000
2700.0,2700.0,2720.0,2670.0,2700.0,14400
2710.0,2710.0,2750.0,2680.0,2680.0,5800
2850.0,2850.0,2850.0,2700.0,2750.0,23500
2810.0,2810.0,2850.0,2710.0,2750.0,35000
2830.0,2830.0,2860.0,2710.0,2860.0,29400
2740.0,2740.0,2850.0,2720.0,2850.0,78600
2800.0,2800.0,2840.0,2740.0,2740.0,18900
2760.0,2760.0,2850.0,2760.0,2770.0,32200
2800.0,2800.0,2840.0,2800.0,2840.0,26200
2810.0,2810.0,2840.0,2770.0,2820.0,50400
2840.0,2840.0,2840.0,2790.0,2820.0,25600
2890.0,2890.0,2900.0,2810.0,2810.0,26700
3030.0,3030.0,3040.0,2890.0,2890.0,113500
3020.0,3020.0,3040.0,3000.0,3030.0,36900
3140.0,3140.0,3140.0,3000.0,3050.0,33700
3120.0,3120.0,3140.0,3040.0,3140.0,16400
3220.0,3220.0,3240.0,3130.0,3130.0,70400
3320.0,3320.0,3340.0,3150.0,3170.0,42300
3300.0,3300.0,3320.0,3200.0,3320.0,49600
3340.0,3340.0,3340.0,3210.0,3240.0,25000
3360.0,3360.0,3500.0,3260.0,3330.0,36700
3390.0,3390.0,3400.0,3250.0,3250.0,40700
3560.0,3560.0,3580.0,3380.0,3390.0,107400
3580.0,3580.0,3610.0,3490.0,3570.0,51500
3560.0,3560.0,3580.0,3500.0,3580.0,37700
3530.0,3530.0,3550.0,3480.0,3500.0,10100
3470.0,3470.0,3530.0,3460.0,3520.0,39100
3500.0,3500.0,3500.0,3410.0,3460.0,19400
3560.0,3560.0,3560.0,3420.0,3490.0,15900
3450.0,3450.0,3570.0,3440.0,3560.0,49500
3500.0,3500.0,3540.0,3430.0,3540.0,29700
3430.0,3430.0,3500.0,3430.0,3500.0,51900
3460.0,3460.0,3500.0,3300.0,3440.0,34200
3450.0,3450.0,3460.0,3360.0,3460.0,26300
3360.0,3360.0,3460.0,3350.0,3460.0,53900
3300.0,3300.0,3360.0,3300.0,3350.0,41500
3370.0,3370.0,3460.0,3300.0,3300.0,15600
3500.0,3500.0,3500.0,3280.0,3370.0,20300
3470.0,3470.0,3500.0,3410.0,3450.0,33000
3440.0,3440.0,3470.0,3440.0,3450.0,29000
3400.0,3400.0,3450.0,3340.0,3340.0,12800
3390.0,3390.0,3420.0,3310.0,3320.0,5600
3390.0,3390.0,3450.0,3360.0,3360.0,4800
3370.0,3370.0,3380.0,3310.0,3360.0,9600
3340.0,3340.0,3370.0,3310.0,3310.0,45200
3340.0,3340.0,3340.0,3290.0,3340.0,28800
3300.0,3300.0,3320.0,3300.0,3320.0,4200
3390.0,3390.0,3390.0,3200.0,3300.0,121100
3260.0,3260.0,3300.0,3210.0,3300.0,14300
3230.0,3230.0,3290.0,3230.0,3290.0,10900
3210.0,3210.0,3230.0,3210.0,3230.0,11700
3230.0,3230.0,3230.0,3210.0,3210.0,5900
3370.0,3370.0,3370.0,3190.0,3210.0,28400
3190.0,3190.0,3370.0,3180.0,3330.0,60300
3350.0,3350.0,3370.0,3230.0,3260.0,21900
3290.0,3290.0,3350.0,3220.0,3350.0,25600
3340.0,3340.0,3340.0,3150.0,3230.0,29000
3210.0,3210.0,3320.0,3210.0,3320.0,23000
3110.0,3110.0,3240.0,3100.0,3210.0,32900
3190.0,3190.0,3190.0,3110.0,3140.0,27200
3100.0,3100.0,3170.0,3100.0,3100.0,26700
3000.0,3000.0,3110.0,3000.0,3110.0,89800
2930.0,2930.0,3040.0,2910.0,3000.0,89900
2860.0,2860.0,2910.0,2780.0,2910.0,105700
2840.0,2840.0,2960.0,2780.0,2960.0,33900
2820.0,2820.0,2920.0,2820.0,2840.0,19500
2750.0,2750.0,2830.0,2750.0,2830.0,83200
2810.0,2810.0,2840.0,2710.0,2740.0,32700
2720.0,2720.0,2750.0,2700.0,2730.0,46800
2760.0,2760.0,2770.0,2680.0,2730.0,37400
