Adj Close,Close,High,Low,Open,Volume
6486.23193359375,6925.0,7000.0,6900.0,6925.0,118600
6533.06396484375,6975.0,7000.0,6950.0,7000.0,11200
6509.64794921875,6950.0,6975.0,6925.0,6975.0,17100
6509.64794921875,6950.0,6950.0,6900.0,6950.0,29100
6439.400390625,6875.0,6950.0,6875.0,6950.0,40800
6439.400390625,6875.0,6925.0,6850.0,6900.0,50800
6275.48828125,6700.0,6875.0,6700.0,6875.0,165700
6275.48828125,6700.0,6775.0,6600.0,6700.0,58400
6181.82421875,6600.0,6700.0,6500.0,6700.0,109100
6181.82421875,6600.0,6700.0,6500.0,6700.0,44100
6134.9921875,6550.0,6625.0,6550.0,6600.0,77000
6111.576171875,6525.0,6600.0,6525.0,6550.0,316800
6088.16015625,6500.0,6525.0,6450.0,6525.0,412000
6041.328125,6450.0,6500.0,6450.0,6500.0,15700
6017.912109375,6425.0,6500.0,6400.0,6475.0,246100
6017.912109375,6425.0,6450.0,6400.0,6425.0,36700
5994.49609375,6400.0,6450.0,6400.0,6450.0,103400
5900.83203125,6300.0,6425.0,6300.0,6425.0,232700
5854.0,6250.0,6325.0,6250.0,6325.0,117300
5854.0,6250.0,6300.0,6250.0,6275.0,130800
5854.0,6250.0,6300.0,6250.0,6275.0,117800
5830.583984375,6225.0,6275.0,6225.0,6250.0,64500
5783.751953125,6175.0,6250.0,6175.0,6225.0,77000
5760.3359375,6150.0,6200.0,6150.0,6175.0,64900
5783.751953125,6175.0,6175.0,6150.0,6175.0,63500
5783.751953125,6175.0,6200.0,6150.0,6175.0,87600
5783.751953125,6175.0,6200.0,6150.0,6175.0,21200
5783.751953125,6175.0,6175.0,6150.0,6175.0,117700
5760.3359375,6150.0,6175.0,6150.0,6175.0,97800
5736.919921875,6125.0,6175.0,6125.0,6175.0,155100
5736.919921875,6125.0,6150.0,6100.0,6125.0,132700
5736.919921875,6125.0,6125.0,6050.0,6100.0,225300
5713.50390625,6100.0,6150.0,6100.0,6125.0,34100
5690.08837890625,6075.0,6100.0,6050.0,6100.0,82100
5666.67236328125,6050.0,6100.0,6050.0,6050.0,267700
5690.08837890625,6075.0,6150.0,6050.0,6100.0,326200
5713.50390625,6100.0,6150.0,6050.0,6100.0,911100
5854.0,6250.0,6275.0,6125.0,6125.0,508800
5850.0,5850.0,6000.0,5800.0,6000.0,298600
5850.0,5850.0,5900.0,5850.0,5850.0,278500
5875.0,5875.0,5875.0,5825.0,5875.0,276400
5850.0,5850.0,5950.0,5800.0,5875.0,424400
5800.0,5800.0,5900.0,5800.0,5875.0,878900
5825.0,5825.0,5925.0,5800.0,5850.0,256500
5975.0,5975.0,5975.0,5850.0,5850.0,386400
5950.0,5950.0,6000.0,5900.0,5975.0,70300
5950.0,5950.0,6000.0,5900.0,5950.0,120000
6000.0,6000.0,6050.0,5925.0,5950.0,462300
6000.0,6000.0,6025.0,5975.0,5975.0,94000
5975.0,5975.0,6000.0,5950.0,6000.0,141200
6000.0,6000.0,6000.0,5975.0,5975.0,87500
6075.0,6075.0,6150.0,6025.0,6050.0,169000
6150.0,6150.0,6200.0,6025.0,6075.0,92000
6175.0,6175.0,6175.0,6150.0,6150.0,145000
6175.0,6175.0,6225.0,6175.0,6225.0,238700
6275.0,6275.0,6300.0,6175.0,6175.0,169500
6300.0,6300.0,6325.0,6275.0,6300.0,163000
6350.0,6350.0,6375.0,6300.0,6325.0,101000
6400.0,6400.0,6400.0,6350.0,6375.0,33400
6375.0,6375.0,6400.0,6350.0,6400.0,44400
6200.0,6200.0,6375.0,6200.0,6350.0,83700
6250.0,6250.0,6275.0,6200.0,6200.0,134900
6250.0,6250.0,6300.0,6250.0,6250.0,78700
6225.0,6225.0,6250.0,6200.0,6250.0,61000
6150.0,6150.0,6225.0,6150.0,6225.0,92900
6125.0,6125.0,6175.0,6075.0,6175.0,62000
6125.0,6125.0,6125.0,6075.0,6125.0,38300
6000.0,6000.0,6125.0,6000.0,6125.0,129100
6000.0,6000.0,6025.0,5975.0,6000.0,231600
6025.0,6025.0,6125.0,6000.0,6000.0,26000
6025.0,6025.0,6050.0,6000.0,6025.0,22200
6050.0,6050.0,6050.0,6000.0,6050.0,25900
6025.0,6025.0,6050.0,6000.0,6050.0,19800
6025.0,6025.0,6050.0,6025.0,6025.0,16800
5950.0,5950.0,6025.0,5900.0,6025.0,367300
6000.0,6000.0,6000.0,5950.0,5950.0,36700
6000.0,6000.0,6000.0,5950.0,6000.0,73700
6000.0,6000.0,6025.0,5950.0,6000.0,96600
6025.0,6025.0,6050.0,5975.0,6000.0,153100
6025.0,6025.0,6075.0,5975.0,6025.0,129700
6000.0,6000.0,6025.0,5950.0,6025.0,211400
6025.0,6025.0,6050.0,5975.0,6025.0,338900
6000.0,6000.0,6050.0,5975.0,6050.0,69700
5975.0,5975.0,6025.0,5950.0,6025.0,234400
6000.0,6000.0,6050.0,5950.0,5975.0,38100
5900.0,5900.0,6000.0,5875.0,6000.0,389100
5900.0,5900.0,5925.0,5900.0,5900.0,101000
6025.0,6025.0,6050.0,6000.0,6025.0,109400
6000.0,6000.0,6025.0,5950.0,6025.0,219000
5925.0,5925.0,6000.0,5900.0,6000.0,94400
5950.0,5950.0,6000.0,5950.0,6000.0,37400
5950.0,5950.0,6000.0,5925.0,5975.0,129000
5950.0,5950.0,5950.0,5925.0,5950.0,34600
5925.0,5925.0,6050.0,5925.0,5950.0,142300
5875.0,5875.0,5950.0,5875.0,5925.0,413100
5900.0,5900.0,5900.0,5850.0,5900.0,335100
5900.0,5900.0,5950.0,5875.0,5900.0,166000
5875.0,5875.0,5900.0,5875.0,5900.0,407400
5900.0,5900.0,5900.0,5875.0,5900.0,514700
5900.0,5900.0,5900.0,5875.0,5900.0,326300
5900.0,5900.0,5900.0,5875.0,5900.0,125000
5900.0,5900.0,5925.0,5900.0,5900.0,66100
5925.0,5925.0,5925.0,5875.0,5900.0,366700
5875.0,5875.0,5925.0,5875.0,5900.0,245200
5900.0,5900.0,5925.0,5875.0,5900.0,235500
5900.0,5900.0,5925.0,5875.0,5900.0,190100
5900.0,5900.0,5925.0,5875.0,5900.0,212300
5900.0,5900.0,5925.0,5875.0,5900.0,191900
6125.0,6125.0,6250.0,5875.0,5900.0,559300
5975.0,5975.0,6200.0,5975.0,6200.0,110000
6075.0,6075.0,6100.0,5975.0,6000.0,220200
5950.0,5950.0,6150.0,5900.0,6150.0,141300
5950.0,5950.0,6025.0,5925.0,5950.0,123700
5950.0,5950.0,5975.0,5950.0,5950.0,53300
5925.0,5925.0,5950.0,5925.0,5950.0,40900
5950.0,5950.0,5950.0,5925.0,5950.0,43600
6000.0,6000.0,6000.0,5950.0,5950.0,99900
5975.0,5975.0,6000.0,5975.0,6000.0,29700
6000.0,6000.0,6025.0,5975.0,6000.0,76700
6000.0,6000.0,6025.0,5975.0,6000.0,150400
5975.0,5975.0,6000.0,5975.0,6000.0,53600
5975.0,5975.0,6075.0,5975.0,5975.0,54500
6000.0,6000.0,6050.0,6000.0,6000.0,81700
6500.0,6500.0,6625.0,5950.0,6000.0,1228100
6875.0,6875.0,7200.0,6500.0,6575.0,811100
6650.0,6650.0,6975.0,6600.0,6900.0,289200
6600.0,6600.0,6800.0,6425.0,6600.0,103100
6575.0,6575.0,6600.0,6500.0,6500.0,63800
6575.0,6575.0,6600.0,6450.0,6600.0,101300
6600.0,6600.0,6775.0,6500.0,6575.0,90200
6600.0,6600.0,6625.0,6500.0,6575.0,281400
6600.0,6600.0,6725.0,6550.0,6600.0,243000
6625.0,6625.0,6650.0,6550.0,6600.0,146300
6450.0,6450.0,6700.0,6450.0,6675.0,97200
6450.0,6450.0,6550.0,6400.0,6425.0,97000
6450.0,6450.0,6575.0,6400.0,6425.0,34800
6425.0,6425.0,6425.0,6300.0,6425.0,55500
6450.0,6450.0,6500.0,6400.0,6450.0,54100
