Adj Close,Close,High,Low,Open,Volume
386.8662109375,398.0,400.0,394.0,394.0,2100
390.7543029785156,402.0,406.0,396.0,406.0,1600
379.0899963378906,390.0,404.0,388.0,402.0,91600
375.201904296875,386.0,390.0,380.0,390.0,117000
375.201904296875,386.0,388.0,384.0,386.0,97600
377.14593505859375,388.0,392.0,384.0,388.0,123600
375.201904296875,386.0,388.0,384.0,384.0,44900
375.201904296875,386.0,388.0,384.0,384.0,5000
375.201904296875,386.0,386.0,384.0,386.0,32600
375.201904296875,386.0,386.0,384.0,384.0,3700
375.201904296875,386.0,386.0,384.0,386.0,7800
379.0899963378906,390.0,390.0,384.0,384.0,17000
375.201904296875,386.0,390.0,382.0,390.0,24600
375.201904296875,386.0,390.0,384.0,388.0,35700
375.201904296875,386.0,390.0,386.0,390.0,130700
375.201904296875,386.0,390.0,384.0,386.0,90000
379.0899963378906,390.0,390.0,384.0,386.0,22900
375.201904296875,386.0,390.0,384.0,390.0,37400
379.0899963378906,390.0,390.0,386.0,390.0,400
375.201904296875,386.0,390.0,382.0,390.0,36300
386.8662109375,398.0,398.0,384.0,386.0,58200
377.14593505859375,388.0,390.0,384.0,390.0,67400
379.0899963378906,390.0,398.0,384.0,388.0,42200
375.201904296875,386.0,390.0,384.0,390.0,20900
375.201904296875,386.0,396.0,386.0,386.0,72300
382.97808837890625,394.0,394.0,386.0,390.0,54800
382.97808837890625,394.0,396.0,392.0,392.0,9900
379.0899963378906,390.0,394.0,390.0,392.0,33100
381.0340576171875,392.0,394.0,388.0,388.0,8200
382.97808837890625,394.0,396.0,392.0,396.0,20100
386.8662109375,398.0,398.0,390.0,398.0,3800
379.0899963378906,390.0,398.0,388.0,398.0,44200
379.0899963378906,390.0,398.0,390.0,390.0,17200
382.97808837890625,394.0,398.0,388.0,390.0,15500
379.0899963378906,390.0,396.0,386.0,396.0,43700
379.0899963378906,390.0,392.0,388.0,390.0,32100
379.0899963378906,390.0,390.0,386.0,388.0,3400
377.14593505859375,388.0,388.0,386.0,386.0,154600
369.3697509765625,380.0,390.0,360.0,390.0,98100
367.4256896972656,378.0,388.0,378.0,388.0,12700
367.4256896972656,378.0,388.0,376.0,388.0,1800
361.5935363769531,372.0,374.0,372.0,372.0,21700
365.48162841796875,376.0,382.0,372.0,372.0,8800
369.3697509765625,380.0,388.0,378.0,384.0,18600
377.14593505859375,388.0,388.0,380.0,380.0,2700
375.201904296875,386.0,386.0,384.0,386.0,27600
375.201904296875,386.0,388.0,378.0,386.0,36400
373.2578430175781,384.0,384.0,376.0,382.0,14100
375.201904296875,386.0,388.0,378.0,378.0,7400
373.2578430175781,384.0,388.0,378.0,382.0,6500
371.31378173828125,382.0,384.0,376.0,378.0,14300
373.2578430175781,384.0,388.0,384.0,384.0,26400
373.2578430175781,384.0,384.0,376.0,378.0,3000
367.4256896972656,378.0,384.0,378.0,384.0,700
373.2578430175781,384.0,386.0,374.0,378.0,22400
371.31378173828125,382.0,386.0,374.0,386.0,7000
371.31378173828125,382.0,384.0,382.0,384.0,200
367.4256896972656,378.0,386.0,376.0,382.0,22800
369.3697509765625,380.0,380.0,376.0,380.0,1100
369.3697509765625,380.0,380.0,376.0,380.0,700
365.48162841796875,376.0,380.0,354.0,380.0,97800
367.4256896972656,378.0,378.0,374.0,378.0,2200
365.48162841796875,376.0,376.0,360.0,360.0,10700
355.7613830566406,366.0,374.0,366.0,374.0,39900
357.7054443359375,368.0,368.0,360.0,366.0,31400
359.64947509765625,370.0,370.0,368.0,368.0,17300
379.0899963378906,390.0,390.0,368.0,370.0,116800
363.53759765625,374.0,380.0,372.0,376.0,20100
373.2578430175781,384.0,384.0,372.0,372.0,2200
363.53759765625,374.0,382.0,374.0,380.0,3600
365.48162841796875,376.0,382.0,370.0,372.0,46900
361.5935363769531,372.0,376.0,360.0,376.0,60500
361.5935363769531,372.0,378.0,366.0,372.0,38000
369.3697509765625,380.0,382.0,370.0,378.0,17900
379.0899963378906,390.0,392.0,362.0,380.0,338800
371.31378173828125,382.0,390.0,376.0,376.0,43400
379.0899963378906,390.0,390.0,376.0,376.0,56900
369.3697509765625,380.0,394.0,376.0,388.0,5400
377.14593505859375,388.0,388.0,380.0,380.0,67600
379.0899963378906,390.0,390.0,382.0,382.0,18900
379.0899963378906,390.0,402.0,380.0,390.0,55700
390.0,390.0,390.0,372.0,388.0,44800
390.0,390.0,390.0,380.0,390.0,34000
420.0,420.0,420.0,384.0,390.0,278800
460.0,460.0,460.0,400.0,410.0,746700
434.0,434.0,434.0,404.0,430.0,580300
430.0,430.0,432.0,408.0,420.0,58200
422.0,422.0,422.0,408.0,416.0,125900
422.0,422.0,422.0,412.0,422.0,24700
424.0,424.0,424.0,412.0,422.0,11100
420.0,420.0,420.0,412.0,420.0,5400
422.0,422.0,428.0,420.0,428.0,8500
422.0,422.0,422.0,416.0,416.0,16800
422.0,422.0,422.0,414.0,422.0,10700
424.0,424.0,424.0,422.0,422.0,137300
414.0,414.0,424.0,414.0,424.0,25500
420.0,420.0,420.0,416.0,418.0,700
420.0,420.0,420.0,416.0,420.0,10000
420.0,420.0,420.0,412.0,412.0,1600
420.0,420.0,420.0,420.0,420.0,24800
422.0,422.0,422.0,414.0,418.0,1500
420.0,420.0,420.0,414.0,420.0,15000
422.0,422.0,422.0,416.0,422.0,7400
424.0,424.0,424.0,416.0,418.0,4600
418.0,418.0,424.0,418.0,418.0,23600
422.0,422.0,438.0,422.0,424.0,121000
420.0,420.0,426.0,400.0,422.0,159900
418.0,418.0,438.0,418.0,422.0,255100
428.0,428.0,428.0,412.0,418.0,22100
428.0,428.0,428.0,428.0,428.0,500
408.0,408.0,422.0,406.0,422.0,36900
408.0,408.0,408.0,400.0,408.0,16800
426.0,426.0,426.0,408.0,408.0,42300
426.0,426.0,426.0,416.0,426.0,12200
424.0,424.0,428.0,414.0,414.0,4200
422.0,422.0,426.0,418.0,424.0,80900
420.0,420.0,434.0,420.0,426.0,22100
424.0,424.0,424.0,420.0,420.0,42500
422.0,422.0,430.0,422.0,430.0,29800
422.0,422.0,422.0,416.0,416.0,211900
420.0,420.0,424.0,410.0,422.0,10100
420.0,420.0,420.0,414.0,416.0,6100
420.0,420.0,420.0,418.0,420.0,3200
420.0,420.0,420.0,412.0,420.0,2500
420.0,420.0,422.0,412.0,422.0,19900
420.0,420.0,424.0,416.0,420.0,7600
420.0,420.0,420.0,416.0,416.0,7800
426.0,426.0,438.0,416.0,416.0,62800
422.0,422.0,426.0,416.0,426.0,10900
422.0,422.0,448.0,416.0,420.0,78200
440.0,440.0,440.0,422.0,428.0,98800
430.0,430.0,432.0,430.0,432.0,12500
424.0,424.0,428.0,422.0,428.0,16700
424.0,424.0,424.0,424.0,424.0,76100
424.0,424.0,424.0,422.0,422.0,18300
424.0,424.0,424.0,420.0,424.0,27900
422.0,422.0,426.0,420.0,424.0,34800
422.0,422.0,428.0,422.0,428.0,400
420.0,420.0,432.0,420.0,422.0,41600
436.0,436.0,438.0,426.0,428.0,183900
440.0,440.0,460.0,438.0,442.0,215900
434.0,434.0,436.0,428.0,436.0,18200
426.0,426.0,436.0,408.0,428.0,33500
426.0,426.0,438.0,422.0,438.0,2800
428.0,428.0,436.0,424.0,424.0,3900
426.0,426.0,428.0,422.0,422.0,51800
428.0,428.0,438.0,424.0,438.0,60200
424.0,424.0,428.0,424.0,428.0,5000
424.0,424.0,428.0,424.0,428.0,3500
424.0,424.0,436.0,424.0,424.0,12900
428.0,428.0,428.0,424.0,424.0,2700
428.0,428.0,428.0,426.0,426.0,800
416.0,416.0,432.0,416.0,432.0,32700
420.0,420.0,430.0,418.0,418.0,10700
420.0,420.0,424.0,410.0,416.0,55400
424.0,424.0,424.0,412.0,414.0,7300
426.0,426.0,428.0,414.0,420.0,8900
420.0,420.0,426.0,408.0,420.0,73900
432.0,432.0,480.0,418.0,420.0,136000
440.0,440.0,480.0,432.0,434.0,74000
440.0,440.0,444.0,438.0,444.0,5600
444.0,444.0,450.0,432.0,440.0,25000
448.0,448.0,450.0,448.0,450.0,4000
448.0,448.0,448.0,432.0,432.0,2900
448.0,448.0,448.0,432.0,448.0,56800
446.0,446.0,450.0,436.0,450.0,8100
440.0,440.0,446.0,436.0,446.0,12400
440.0,440.0,440.0,440.0,440.0,2300
440.0,440.0,450.0,440.0,440.0,900
438.0,438.0,446.0,436.0,440.0,3400
440.0,440.0,440.0,432.0,438.0,20000
434.0,434.0,448.0,430.0,440.0,2600
444.0,444.0,448.0,432.0,436.0,7400
442.0,442.0,448.0,442.0,448.0,800
436.0,436.0,448.0,430.0,442.0,28900
430.0,430.0,430.0,418.0,418.0,36400
416.0,416.0,428.0,414.0,414.0,3100
426.0,426.0,426.0,408.0,416.0,12000
414.0,414.0,424.0,414.0,422.0,13000
402.0,402.0,420.0,398.0,420.0,78500
404.0,404.0,416.0,402.0,402.0,32800
