Adj Close,Close,High,Low,Open,Volume
770.0,770.0,775.0,770.0,775.0,72100
765.0,765.0,770.0,765.0,770.0,20600
770.0,770.0,770.0,765.0,765.0,6400
770.0,770.0,775.0,770.0,775.0,1800
770.0,770.0,770.0,770.0,770.0,0
770.0,770.0,770.0,770.0,770.0,3000
770.0,770.0,770.0,770.0,770.0,3300
770.0,770.0,770.0,740.0,755.0,27200
760.0,760.0,765.0,760.0,765.0,3400
760.0,760.0,760.0,755.0,760.0,4300
755.0,755.0,755.0,755.0,755.0,4300
750.0,750.0,750.0,750.0,750.0,2900
745.0,745.0,750.0,745.0,750.0,8400
740.0,740.0,740.0,740.0,740.0,5300
740.0,740.0,740.0,740.0,740.0,3900
735.0,735.0,740.0,735.0,740.0,12200
735.0,735.0,735.0,735.0,735.0,3300
735.0,735.0,735.0,735.0,735.0,1000
735.0,735.0,735.0,735.0,735.0,1800
735.0,735.0,735.0,735.0,735.0,1400
740.0,740.0,740.0,735.0,735.0,5900
735.0,735.0,735.0,735.0,735.0,2000
735.0,735.0,735.0,730.0,730.0,600
740.0,740.0,740.0,735.0,735.0,300
735.0,735.0,735.0,735.0,735.0,3200
735.0,735.0,735.0,730.0,735.0,4900
735.0,735.0,735.0,730.0,735.0,1500
735.0,735.0,735.0,735.0,735.0,500
735.0,735.0,735.0,735.0,735.0,200
730.0,730.0,735.0,730.0,735.0,3600
730.0,730.0,730.0,730.0,730.0,1000
730.0,730.0,730.0,730.0,730.0,100
725.0,725.0,725.0,725.0,725.0,22500
725.0,725.0,725.0,725.0,725.0,100
725.0,725.0,725.0,725.0,725.0,27000
725.0,725.0,725.0,720.0,725.0,4800
725.0,725.0,725.0,725.0,725.0,7100
720.0,720.0,720.0,680.0,680.0,11100
720.0,720.0,720.0,720.0,720.0,1700
720.0,720.0,720.0,715.0,720.0,3600
710.0,710.0,720.0,710.0,720.0,2400
705.0,705.0,715.0,700.0,715.0,3500
700.0,700.0,700.0,700.0,700.0,24200
695.0,695.0,700.0,695.0,700.0,1600
690.0,690.0,690.0,690.0,690.0,3400
690.0,690.0,690.0,690.0,690.0,2000
695.0,695.0,695.0,690.0,690.0,31800
695.0,695.0,695.0,695.0,695.0,11500
695.0,695.0,695.0,695.0,695.0,4600
695.0,695.0,695.0,695.0,695.0,3600
695.0,695.0,695.0,695.0,695.0,500
695.0,695.0,695.0,695.0,695.0,18300
695.0,695.0,695.0,695.0,695.0,27200
700.0,700.0,700.0,700.0,700.0,100
700.0,700.0,700.0,700.0,700.0,100
710.0,710.0,710.0,700.0,700.0,400
710.0,710.0,710.0,705.0,705.0,400
710.0,710.0,710.0,710.0,710.0,8400
745.0,745.0,745.0,710.0,710.0,400
795.0,795.0,795.0,745.0,745.0,300
745.0,745.0,785.0,745.0,785.0,2200
730.0,730.0,730.0,730.0,730.0,800
730.0,730.0,730.0,730.0,730.0,600
730.0,730.0,730.0,730.0,730.0,0
725.0,725.0,725.0,725.0,725.0,5000
730.0,730.0,730.0,725.0,725.0,200
730.0,730.0,730.0,730.0,730.0,100
730.0,730.0,730.0,730.0,730.0,500
735.0,735.0,735.0,735.0,735.0,200
725.0,725.0,735.0,725.0,735.0,3100
715.0,715.0,720.0,715.0,720.0,6400
715.0,715.0,720.0,715.0,720.0,900
720.0,720.0,720.0,720.0,720.0,200
720.0,720.0,720.0,720.0,720.0,100
710.0,710.0,720.0,710.0,720.0,300
720.0,720.0,720.0,715.0,715.0,1500
715.0,715.0,715.0,715.0,715.0,5400
710.0,710.0,710.0,710.0,710.0,2600
725.0,725.0,725.0,700.0,700.0,200
710.0,710.0,710.0,710.0,710.0,1400
740.0,740.0,740.0,740.0,740.0,100
735.0,735.0,735.0,735.0,735.0,1700
720.0,720.0,735.0,720.0,735.0,3000
720.0,720.0,720.0,720.0,720.0,1300
740.0,740.0,740.0,720.0,720.0,600
740.0,740.0,740.0,740.0,740.0,300
740.0,740.0,740.0,740.0,740.0,100
740.0,740.0,740.0,740.0,740.0,3700
740.0,740.0,740.0,740.0,740.0,15200
810.0,810.0,810.0,740.0,740.0,4000
810.0,810.0,810.0,810.0,810.0,126600
810.0,810.0,810.0,810.0,810.0,30000
810.0,810.0,810.0,810.0,810.0,400
810.0,810.0,810.0,810.0,810.0,0
800.0,800.0,800.0,800.0,800.0,100
800.0,800.0,800.0,800.0,800.0,400
800.0,800.0,800.0,800.0,800.0,600
800.0,800.0,800.0,800.0,800.0,200
800.0,800.0,800.0,800.0,800.0,400
800.0,800.0,800.0,800.0,800.0,200
800.0,800.0,800.0,800.0,800.0,400
800.0,800.0,800.0,800.0,800.0,100
800.0,800.0,800.0,800.0,800.0,200
800.0,800.0,800.0,800.0,800.0,4800
800.0,800.0,800.0,800.0,800.0,400
800.0,800.0,800.0,800.0,800.0,700
800.0,800.0,800.0,800.0,800.0,100
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,200
795.0,795.0,795.0,795.0,795.0,4300
795.0,795.0,795.0,795.0,795.0,10100
800.0,800.0,800.0,795.0,795.0,1000
800.0,800.0,800.0,800.0,800.0,4100
795.0,795.0,800.0,795.0,800.0,400
795.0,795.0,795.0,795.0,795.0,19100
795.0,795.0,795.0,795.0,795.0,0
795.0,795.0,795.0,790.0,795.0,300
795.0,795.0,795.0,795.0,795.0,200
790.0,790.0,790.0,790.0,790.0,400
790.0,790.0,790.0,790.0,790.0,100
790.0,790.0,790.0,790.0,790.0,100
790.0,790.0,790.0,790.0,790.0,100
790.0,790.0,790.0,790.0,790.0,0
800.0,800.0,800.0,790.0,790.0,700
800.0,800.0,800.0,800.0,800.0,0
800.0,800.0,800.0,800.0,800.0,0
795.0,795.0,795.0,795.0,795.0,100
795.0,795.0,800.0,795.0,800.0,700
795.0,795.0,795.0,795.0,795.0,0
795.0,795.0,795.0,795.0,795.0,100
800.0,800.0,800.0,795.0,795.0,4000
820.0,820.0,820.0,790.0,800.0,13000
820.0,820.0,820.0,820.0,820.0,100
820.0,820.0,820.0,820.0,820.0,0
820.0,820.0,820.0,820.0,820.0,0
810.0,810.0,810.0,770.0,770.0,2400
805.0,805.0,805.0,800.0,805.0,600
800.0,800.0,800.0,795.0,800.0,800
795.0,795.0,795.0,795.0,795.0,1200
790.0,790.0,790.0,790.0,790.0,11800
790.0,790.0,790.0,790.0,790.0,200
790.0,790.0,790.0,790.0,790.0,600
790.0,790.0,790.0,790.0,790.0,3600
785.0,785.0,785.0,785.0,785.0,100
785.0,785.0,785.0,785.0,785.0,300
785.0,785.0,785.0,785.0,785.0,100
785.0,785.0,785.0,785.0,785.0,300
780.0,780.0,780.0,780.0,780.0,1100
