Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,17800
50.0,50.0,50.0,50.0,50.0,61900
50.0,50.0,50.0,50.0,50.0,1703000
50.0,50.0,50.0,50.0,50.0,82600
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,34900
50.0,50.0,50.0,50.0,50.0,389100
50.0,50.0,50.0,50.0,50.0,5500
50.0,50.0,50.0,50.0,50.0,42000
50.0,50.0,50.0,50.0,50.0,103700
50.0,50.0,50.0,50.0,50.0,3400
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,15300
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,43200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,16000
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,18300
50.0,50.0,50.0,50.0,50.0,30500
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,21200
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,43400
50.0,50.0,50.0,50.0,50.0,21200
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,7000
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,7200
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,11400
50.0,50.0,50.0,50.0,50.0,60100
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,955300
50.0,50.0,50.0,50.0,50.0,169700
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,5900
50.0,50.0,50.0,50.0,50.0,1175100
50.0,50.0,50.0,50.0,50.0,141700
50.0,50.0,50.0,50.0,50.0,71100
50.0,50.0,50.0,50.0,50.0,162300
50.0,50.0,50.0,50.0,50.0,153500
50.0,50.0,50.0,50.0,50.0,321800
50.0,50.0,50.0,50.0,50.0,172700
50.0,50.0,50.0,50.0,50.0,171500
50.0,50.0,50.0,50.0,50.0,30900
50.0,50.0,50.0,50.0,50.0,213400
50.0,50.0,50.0,50.0,50.0,32600
50.0,50.0,50.0,50.0,50.0,101100
50.0,50.0,50.0,50.0,50.0,23100
50.0,50.0,50.0,50.0,50.0,28200
50.0,50.0,50.0,50.0,50.0,116100
50.0,50.0,50.0,50.0,50.0,34000
50.0,50.0,50.0,50.0,50.0,88500
50.0,50.0,50.0,50.0,50.0,124400
50.0,50.0,50.0,50.0,50.0,152200
50.0,50.0,50.0,50.0,50.0,38700
50.0,50.0,50.0,50.0,50.0,112500
50.0,50.0,50.0,50.0,50.0,228200
50.0,50.0,50.0,50.0,50.0,200900
50.0,50.0,50.0,50.0,50.0,267600
50.0,50.0,50.0,50.0,50.0,110200
50.0,50.0,50.0,50.0,50.0,59100
50.0,50.0,50.0,50.0,50.0,66000
50.0,50.0,50.0,50.0,50.0,142000
50.0,50.0,50.0,50.0,50.0,111800
50.0,50.0,50.0,50.0,50.0,43800
50.0,50.0,50.0,50.0,50.0,100800
50.0,50.0,50.0,50.0,50.0,240800
50.0,50.0,50.0,50.0,50.0,261800
50.0,50.0,50.0,50.0,50.0,29100
50.0,50.0,50.0,50.0,50.0,257600
50.0,50.0,50.0,50.0,50.0,183000
50.0,50.0,50.0,50.0,50.0,45200
50.0,50.0,50.0,50.0,50.0,270200
50.0,50.0,50.0,50.0,50.0,72800
50.0,50.0,50.0,50.0,50.0,325700
50.0,50.0,50.0,50.0,50.0,834900
50.0,50.0,50.0,50.0,50.0,124700
50.0,50.0,50.0,50.0,50.0,69200
50.0,50.0,58.0,50.0,50.0,30771600
50.0,50.0,50.0,50.0,50.0,664900
50.0,50.0,53.0,50.0,50.0,9594300
50.0,50.0,50.0,50.0,50.0,436700
51.0,51.0,51.0,50.0,50.0,4464300
50.0,50.0,51.0,50.0,50.0,4470700
50.0,50.0,50.0,50.0,50.0,1318500
50.0,50.0,50.0,50.0,50.0,423700
50.0,50.0,50.0,50.0,50.0,535200
50.0,50.0,50.0,50.0,50.0,433700
50.0,50.0,50.0,50.0,50.0,63900
50.0,50.0,50.0,50.0,50.0,134400
50.0,50.0,50.0,50.0,50.0,35100
50.0,50.0,50.0,50.0,50.0,228100
50.0,50.0,50.0,50.0,50.0,131400
50.0,50.0,50.0,50.0,50.0,1577300
50.0,50.0,50.0,50.0,50.0,104700
50.0,50.0,50.0,50.0,50.0,190900
50.0,50.0,50.0,50.0,50.0,603100
50.0,50.0,50.0,50.0,50.0,35200
50.0,50.0,50.0,50.0,50.0,33400
50.0,50.0,50.0,50.0,50.0,717900
51.0,51.0,52.0,50.0,50.0,25276700
51.0,51.0,51.0,50.0,50.0,9378900
50.0,50.0,50.0,50.0,50.0,1798800
50.0,50.0,50.0,50.0,50.0,504300
50.0,50.0,50.0,50.0,50.0,1579600
50.0,50.0,50.0,50.0,50.0,1809300
50.0,50.0,50.0,50.0,50.0,1165500
50.0,50.0,50.0,50.0,50.0,421500
50.0,50.0,50.0,50.0,50.0,1700900
50.0,50.0,50.0,50.0,50.0,1163100
50.0,50.0,50.0,50.0,50.0,1283200
50.0,50.0,50.0,50.0,50.0,190300
50.0,50.0,50.0,50.0,50.0,671600
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,65100
50.0,50.0,50.0,50.0,50.0,1301100
50.0,50.0,50.0,50.0,50.0,544200
50.0,50.0,50.0,50.0,50.0,64000
50.0,50.0,50.0,50.0,50.0,175100
50.0,50.0,50.0,50.0,50.0,128700
50.0,50.0,50.0,50.0,50.0,1614800
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,1479900
50.0,50.0,50.0,50.0,50.0,207000
50.0,50.0,50.0,50.0,50.0,37100
50.0,50.0,50.0,50.0,50.0,1134100
51.0,51.0,51.0,50.0,50.0,2111400
50.0,50.0,50.0,50.0,50.0,501300
50.0,50.0,50.0,50.0,50.0,11900
50.0,50.0,50.0,50.0,50.0,24900
50.0,50.0,50.0,50.0,50.0,17600
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,113300
