Adj Close,Close,High,Low,Open,Volume
2422.38671875,2600.0,2610.0,2600.0,2610.0,600
2422.38671875,2600.0,2600.0,2600.0,2600.0,300
2413.06982421875,2590.0,2590.0,2570.0,2590.0,5100
2413.06982421875,2590.0,2600.0,2570.0,2580.0,23200
2413.06982421875,2590.0,2590.0,2580.0,2590.0,5400
2422.38671875,2600.0,2600.0,2580.0,2590.0,5200
2403.753173828125,2580.0,2600.0,2550.0,2570.0,21600
2403.753173828125,2580.0,2580.0,2560.0,2580.0,3800
2422.38671875,2600.0,2600.0,2560.0,2560.0,2600
2394.436279296875,2570.0,2600.0,2560.0,2600.0,14000
2385.119384765625,2560.0,2590.0,2510.0,2570.0,28000
2403.753173828125,2580.0,2580.0,2560.0,2580.0,1800
2413.06982421875,2590.0,2590.0,2580.0,2580.0,25100
2366.485595703125,2540.0,2590.0,2540.0,2580.0,49700
2347.851806640625,2520.0,2570.0,2490.0,2530.0,72000
2310.584228515625,2480.0,2520.0,2480.0,2520.0,21800
2329.218017578125,2500.0,2550.0,2450.0,2480.0,24700
2273.31689453125,2440.0,2540.0,2440.0,2450.0,25700
2236.04931640625,2400.0,2450.0,2390.0,2440.0,85400
2208.0986328125,2370.0,2450.0,2350.0,2400.0,282200
2254.68310546875,2420.0,2560.0,2360.0,2410.0,22700
2254.68310546875,2420.0,2440.0,2380.0,2380.0,16300
2282.6337890625,2450.0,2460.0,2420.0,2420.0,14700
2291.95068359375,2460.0,2460.0,2410.0,2450.0,5000
2282.6337890625,2450.0,2470.0,2430.0,2450.0,19700
2282.6337890625,2450.0,2460.0,2440.0,2450.0,1800
2273.31689453125,2440.0,2450.0,2440.0,2450.0,1500
2282.6337890625,2450.0,2450.0,2440.0,2450.0,10700
2282.6337890625,2450.0,2450.0,2450.0,2450.0,1400
2282.6337890625,2450.0,2450.0,2450.0,2450.0,10700
2264.0,2430.0,2430.0,2410.0,2430.0,4500
2264.0,2430.0,2430.0,2430.0,2430.0,5500
2254.68310546875,2420.0,2430.0,2420.0,2430.0,7100
2254.68310546875,2420.0,2420.0,2420.0,2420.0,2800
2254.68310546875,2420.0,2420.0,2420.0,2420.0,2700
2245.3662109375,2410.0,2420.0,2410.0,2420.0,6500
2236.04931640625,2400.0,2400.0,2400.0,2400.0,13100
2217.41552734375,2380.0,2390.0,2380.0,2390.0,3500
2198.781982421875,2360.0,2370.0,2360.0,2370.0,9500
2189.465087890625,2350.0,2350.0,2350.0,2350.0,15600
2170.831298828125,2330.0,2330.0,2330.0,2330.0,4700
2152.197509765625,2310.0,2330.0,2310.0,2330.0,5100
2152.197509765625,2310.0,2310.0,2310.0,2310.0,14900
2152.197509765625,2310.0,2310.0,2310.0,2310.0,600
2161.514404296875,2320.0,2320.0,2310.0,2310.0,3300
2161.514404296875,2320.0,2320.0,2320.0,2320.0,600
2096.29638671875,2250.0,2330.0,2250.0,2330.0,12900
2105.613037109375,2260.0,2260.0,2260.0,2260.0,1400
2105.613037109375,2260.0,2260.0,2260.0,2260.0,2200
2170.831298828125,2330.0,2330.0,2280.0,2280.0,1200
2226.732421875,2390.0,2390.0,2360.0,2360.0,4300
2236.04931640625,2400.0,2400.0,2400.0,2400.0,11700
2236.04931640625,2400.0,2400.0,2400.0,2400.0,400
2217.41552734375,2380.0,2390.0,2380.0,2390.0,4600
2226.732421875,2390.0,2390.0,2390.0,2390.0,15400
2236.04931640625,2400.0,2400.0,2400.0,2400.0,5700
2236.04931640625,2400.0,2400.0,2390.0,2400.0,1600
2245.3662109375,2410.0,2410.0,2400.0,2400.0,13500
2245.3662109375,2410.0,2410.0,2410.0,2410.0,19200
2245.3662109375,2410.0,2420.0,2410.0,2410.0,40700
2264.0,2430.0,2430.0,2410.0,2410.0,43800
2410.0,2410.0,2430.0,2410.0,2430.0,11800
2290.0,2290.0,2300.0,2290.0,2300.0,16100
2290.0,2290.0,2290.0,2290.0,2290.0,11500
2290.0,2290.0,2290.0,2290.0,2290.0,4400
2290.0,2290.0,2300.0,2290.0,2300.0,1800
2290.0,2290.0,2290.0,2290.0,2290.0,10200
2280.0,2280.0,2290.0,2280.0,2290.0,15200
2280.0,2280.0,2280.0,2280.0,2280.0,5000
2280.0,2280.0,2280.0,2280.0,2280.0,4300
2290.0,2290.0,2290.0,2290.0,2290.0,3200
2290.0,2290.0,2290.0,2290.0,2290.0,10900
2290.0,2290.0,2290.0,2280.0,2290.0,6300
2290.0,2290.0,2290.0,2290.0,2290.0,5400
2290.0,2290.0,2290.0,2290.0,2290.0,1400
2280.0,2280.0,2290.0,2280.0,2290.0,700
2260.0,2260.0,2270.0,2260.0,2270.0,11100
2260.0,2260.0,2260.0,2260.0,2260.0,1600
2260.0,2260.0,2260.0,2260.0,2260.0,8000
2270.0,2270.0,2270.0,2270.0,2270.0,24000
2270.0,2270.0,2270.0,2270.0,2270.0,1400
2270.0,2270.0,2270.0,2270.0,2270.0,2700
2270.0,2270.0,2270.0,2270.0,2270.0,1800
2270.0,2270.0,2270.0,2270.0,2270.0,7200
2280.0,2280.0,2280.0,2280.0,2280.0,1800
2300.0,2300.0,2300.0,2300.0,2300.0,5300
2310.0,2310.0,2310.0,2310.0,2310.0,100
2350.0,2350.0,2350.0,2320.0,2320.0,4300
2380.0,2380.0,2400.0,2350.0,2400.0,41000
2400.0,2400.0,2400.0,2380.0,2380.0,7500
2400.0,2400.0,2400.0,2380.0,2390.0,18700
2400.0,2400.0,2410.0,2400.0,2400.0,24900
2420.0,2420.0,2420.0,2400.0,2410.0,52500
2430.0,2430.0,2430.0,2420.0,2430.0,3700
2440.0,2440.0,2440.0,2410.0,2440.0,14600
2440.0,2440.0,2440.0,2430.0,2430.0,12800
2450.0,2450.0,2450.0,2440.0,2450.0,5900
2450.0,2450.0,2450.0,2440.0,2440.0,10700
2450.0,2450.0,2470.0,2450.0,2460.0,5800
2510.0,2510.0,2520.0,2470.0,2470.0,37300
2500.0,2500.0,2550.0,2500.0,2550.0,23600
2500.0,2500.0,2530.0,2500.0,2500.0,4200
2500.0,2500.0,2530.0,2490.0,2520.0,38800
2520.0,2520.0,2530.0,2500.0,2530.0,14000
2560.0,2560.0,2570.0,2520.0,2540.0,28300
2520.0,2520.0,2560.0,2520.0,2560.0,9300
2560.0,2560.0,2590.0,2500.0,2590.0,22600
2560.0,2560.0,2560.0,2540.0,2560.0,3400
2550.0,2550.0,2570.0,2550.0,2550.0,4600
2500.0,2500.0,2570.0,2490.0,2550.0,27400
2520.0,2520.0,2550.0,2500.0,2500.0,13600
2510.0,2510.0,2550.0,2500.0,2510.0,32100
2500.0,2500.0,2520.0,2500.0,2510.0,52300
2490.0,2490.0,2500.0,2490.0,2500.0,14500
2480.0,2480.0,2550.0,2480.0,2550.0,24200
2490.0,2490.0,2510.0,2470.0,2480.0,30100
2470.0,2470.0,2480.0,2460.0,2480.0,10700
2490.0,2490.0,2500.0,2460.0,2500.0,12400
2500.0,2500.0,2500.0,2490.0,2500.0,800
2490.0,2490.0,2500.0,2480.0,2500.0,1200
2490.0,2490.0,2490.0,2450.0,2490.0,12300
2490.0,2490.0,2490.0,2480.0,2490.0,8800
2470.0,2470.0,2490.0,2470.0,2490.0,1900
2520.0,2520.0,2520.0,2470.0,2470.0,18700
2530.0,2530.0,2530.0,2470.0,2520.0,100000
2490.0,2490.0,2540.0,2490.0,2540.0,12200
2480.0,2480.0,2490.0,2480.0,2490.0,7600
2480.0,2480.0,2510.0,2480.0,2480.0,17100
2500.0,2500.0,2520.0,2470.0,2480.0,8900
2490.0,2490.0,2520.0,2480.0,2520.0,24200
2520.0,2520.0,2520.0,2480.0,2490.0,5400
2500.0,2500.0,2510.0,2480.0,2510.0,13600
2500.0,2500.0,2500.0,2490.0,2500.0,700
2490.0,2490.0,2500.0,2490.0,2500.0,300
2500.0,2500.0,2510.0,2470.0,2510.0,4100
2500.0,2500.0,2500.0,2470.0,2500.0,1100
2470.0,2470.0,2500.0,2470.0,2490.0,39000
2460.0,2460.0,2470.0,2460.0,2470.0,7900
2470.0,2470.0,2470.0,2450.0,2460.0,15100
2470.0,2470.0,2490.0,2470.0,2490.0,2400
2470.0,2470.0,2470.0,2450.0,2470.0,12300
2460.0,2460.0,2470.0,2460.0,2470.0,4300
2450.0,2450.0,2460.0,2450.0,2460.0,19200
2480.0,2480.0,2500.0,2480.0,2490.0,16200
2480.0,2480.0,2520.0,2480.0,2480.0,7300
2480.0,2480.0,2500.0,2470.0,2480.0,3900
2480.0,2480.0,2480.0,2470.0,2480.0,2700
2470.0,2470.0,2480.0,2470.0,2470.0,2500
2480.0,2480.0,2480.0,2470.0,2470.0,4100
2480.0,2480.0,2480.0,2480.0,2480.0,900
2480.0,2480.0,2490.0,2480.0,2480.0,1400
2470.0,2470.0,2480.0,2470.0,2470.0,7600
2450.0,2450.0,2470.0,2450.0,2470.0,6000
2470.0,2470.0,2490.0,2450.0,2490.0,5200
2480.0,2480.0,2480.0,2480.0,2480.0,200
2480.0,2480.0,2480.0,2480.0,2480.0,900
2480.0,2480.0,2480.0,2480.0,2480.0,4100
2470.0,2470.0,2490.0,2460.0,2480.0,700
2470.0,2470.0,2490.0,2470.0,2490.0,4000
2480.0,2480.0,2480.0,2450.0,2460.0,2700
2470.0,2470.0,2470.0,2460.0,2460.0,600
2480.0,2480.0,2490.0,2470.0,2470.0,6600
2480.0,2480.0,2490.0,2470.0,2480.0,2300
2470.0,2470.0,2490.0,2470.0,2480.0,6900
2480.0,2480.0,2480.0,2480.0,2480.0,5000
2460.0,2460.0,2490.0,2460.0,2480.0,12400
2480.0,2480.0,2510.0,2480.0,2490.0,2800
2490.0,2490.0,2490.0,2470.0,2480.0,1500
2490.0,2490.0,2490.0,2460.0,2490.0,1600
2440.0,2440.0,2480.0,2390.0,2480.0,9200
2460.0,2460.0,2460.0,2430.0,2440.0,12100
2480.0,2480.0,2560.0,2480.0,2560.0,61000
2500.0,2500.0,2520.0,2470.0,2500.0,23500
2480.0,2480.0,2500.0,2480.0,2500.0,19900
2490.0,2490.0,2510.0,2450.0,2480.0,21100
2480.0,2480.0,2480.0,2480.0,2480.0,100
2480.0,2480.0,2490.0,2480.0,2480.0,900
2460.0,2460.0,2480.0,2460.0,2480.0,600
2470.0,2470.0,2470.0,2430.0,2470.0,1500
2460.0,2460.0,2470.0,2460.0,2460.0,2600
